date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.5,0.48,2023-01-01 21:00:00,87.81,0.23,2023-01-01 19:45:00,87.94,0.23,2023-01-01 19:30:00,19
2023-01-02,59.03,1.16,2023-01-02 03:45:00,79.51,0.43,2023-01-02 03:00:00,86.34,0.26,2023-01-02 02:00:00,19
2023-01-03,59.93,1.11,2023-01-03 19:00:00,77.47,0.48,2023-01-03 18:15:00,82.25,0.36,2023-01-03 19:00:00,19
2023-01-04,65.49,0.88,2023-01-04 07:30:00,79.97,0.42,2023-01-04 16:30:00,89.47,0.2,2023-01-04 19:30:00,19
2023-01-05,68.75,0.76,2023-01-05 13:45:00,82.5,0.35,2023-01-05 07:30:00,83.1,0.34,2023-01-05 11:45:00,19
2023-01-06,50.21,1.65,2023-01-06 16:30:00,69.51,0.73,2023-01-06 18:45:00,78.56,0.45,2023-01-06 18:45:00,19
2023-01-07,75.21,0.55,2023-01-07 11:30:00,79.51,0.43,2023-01-07 09:45:00,90.39,0.18,2023-01-07 21:00:00,19
2023-01-08,59.03,1.16,2023-01-08 09:00:00,82.99,0.34,2023-01-08 08:00:00,86.69,0.26,2023-01-08 08:45:00,19
2023-01-09,65.07,0.89,2023-01-09 19:30:00,77.33,0.49,2023-01-09 08:00:00,83.87,0.32,2023-01-09 07:00:00,19
2023-01-10,82.78,0.35,2023-01-10 07:45:00,89.83,0.19,2023-01-10 20:00:00,91.55,0.15,2023-01-10 08:00:00,19
2023-01-11,74.86,0.56,2023-01-11 16:30:00,81.42,0.38,2023-01-11 02:15:00,87.62,0.24,2023-01-11 01:15:00,19
2023-01-12,59.51,1.13,2023-01-12 09:30:00,77.15,0.49,2023-01-12 07:45:00,76.6,0.51,2023-01-12 07:45:00,19
2023-01-13,75.49,0.54,2023-01-13 13:15:00,83.68,0.33,2023-01-13 16:15:00,87.27,0.24,2023-01-13 00:45:00,19
2023-01-14,66.11,0.85,2023-01-14 10:45:00,71.94,0.65,2023-01-14 10:45:00,76.37,0.52,2023-01-14 09:45:00,19
2023-01-15,72.22,0.64,2023-01-15 10:00:00,82.64,0.35,2023-01-15 09:45:00,88.77,0.21,2023-01-15 03:45:00,19
2023-01-16,53.96,1.42,2023-01-16 18:00:00,74.69,0.56,2023-01-16 16:45:00,82.43,0.36,2023-01-16 16:45:00,19
2023-01-17,52.08,1.53,2023-01-17 15:15:00,62.78,0.99,2023-01-17 15:15:00,78.94,0.44,2023-01-17 15:15:00,19
2023-01-18,59.58,1.13,2023-01-18 07:45:00,69.79,0.72,2023-01-18 07:00:00,78.52,0.46,2023-01-18 07:00:00,19
2023-01-19,77.08,0.5,2023-01-19 15:30:00,84.83,0.3,2023-01-19 18:00:00,88.08,0.23,2023-01-19 15:30:00,19
2023-01-20,65.28,0.89,2023-01-20 13:15:00,77.78,0.48,2023-01-20 20:45:00,81.02,0.39,2023-01-20 20:45:00,19
2023-01-21,72.57,0.63,2023-01-21 17:15:00,78.13,0.47,2023-01-21 17:00:00,83.68,0.33,2023-01-21 15:45:00,19
2023-01-22,79.51,0.43,2023-01-22 05:30:00,89.76,0.19,2023-01-22 05:30:00,91.78,0.15,2023-01-22 05:30:00,19
2023-01-23,50.83,1.61,2023-01-23 07:30:00,66.81,0.83,2023-01-23 06:30:00,75.32,0.55,2023-01-23 05:45:00,19
