date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 09:30:00,100.0,0.0,2023-01-01 09:45:00,123
2023-01-02,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 01:45:00,123
2023-01-03,97.82,0.02,2023-01-03 17:15:00,101.85,-0.02,2023-01-03 00:45:00,105.09,-0.05,2023-01-03 00:45:00,123
2023-01-04,98.84,0.01,2023-01-04 20:15:00,103.94,-0.04,2023-01-04 01:45:00,106.17,-0.06,2023-01-04 00:45:00,123
2023-01-05,85.28,0.19,2023-01-05 17:30:00,94.31,0.07,2023-01-05 17:15:00,100.03,-0.0,2023-01-05 16:45:00,123
2023-01-06,97.69,0.03,2023-01-06 02:00:00,98.84,0.01,2023-01-06 02:00:00,101.08,-0.01,2023-01-06 01:15:00,123
2023-01-07,99.54,0.01,2023-01-07 16:45:00,100.0,0.0,2023-01-07 03:15:00,101.85,-0.02,2023-01-07 03:15:00,123
2023-01-08,98.61,0.02,2023-01-08 15:30:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:00:00,123
2023-01-09,81.48,0.25,2023-01-09 17:15:00,94.1,0.07,2023-01-09 16:45:00,99.65,0.0,2023-01-09 15:15:00,123
2023-01-10,91.9,0.1,2023-01-10 17:30:00,100.0,0.0,2023-01-10 02:15:00,102.47,-0.03,2023-01-10 01:15:00,123
2023-01-11,59.81,0.75,2023-01-11 17:00:00,82.69,0.23,2023-01-11 16:45:00,92.67,0.09,2023-01-11 16:30:00,123
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,102.62,-0.03,2023-01-12 00:00:00,123
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,123
2023-01-14,28.01,2.86,2023-01-14 21:45:00,57.29,0.83,2023-01-14 21:30:00,77.18,0.33,2023-01-14 21:00:00,123
2023-01-15,99.07,0.01,2023-01-15 21:45:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 05:30:00,123
2023-01-16,83.33,0.22,2023-01-16 17:00:00,85.81,0.18,2023-01-16 16:45:00,93.55,0.08,2023-01-16 16:30:00,123
2023-01-17,79.07,0.29,2023-01-17 17:30:00,89.42,0.13,2023-01-17 17:15:00,99.18,0.01,2023-01-17 16:15:00,123
2023-01-18,45.56,1.33,2023-01-18 18:15:00,65.69,0.58,2023-01-18 17:30:00,79.81,0.28,2023-01-18 16:30:00,123
2023-01-19,100.0,0.0,2023-01-19 03:15:00,100.0,0.0,2023-01-19 00:00:00,102.42,-0.03,2023-01-19 00:00:00,123
2023-01-20,95.28,0.06,2023-01-20 17:30:00,100.0,0.0,2023-01-20 00:45:00,105.25,-0.06,2023-01-20 01:00:00,123
2023-01-21,100.0,0.0,2023-01-21 09:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 03:00:00,123
