date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.33,-0.02,2023-01-01 03:00:00,108.88,-0.05,2023-01-01 03:00:00,110.42,-0.05,2023-01-01 03:00:00,950
2023-01-02,94.48,0.03,2023-01-02 04:45:00,100.19,-0.0,2023-01-02 04:00:00,102.75,-0.02,2023-01-02 02:45:00,950
2023-01-03,93.62,0.04,2023-01-03 03:00:00,96.33,0.02,2023-01-03 02:45:00,98.53,0.01,2023-01-03 02:45:00,950
2023-01-04,90.38,0.06,2023-01-04 04:00:00,95.36,0.03,2023-01-04 03:30:00,98.54,0.01,2023-01-04 02:30:00,950
2023-01-05,94.48,0.03,2023-01-05 04:30:00,96.63,0.02,2023-01-05 03:15:00,96.95,0.02,2023-01-05 03:15:00,950
2023-01-06,87.98,0.08,2023-01-06 01:45:00,93.33,0.04,2023-01-06 01:30:00,97.47,0.01,2023-01-06 01:45:00,950
2023-01-07,95.88,0.02,2023-01-07 04:15:00,103.76,-0.02,2023-01-07 03:00:00,107.54,-0.04,2023-01-07 02:15:00,950
2023-01-08,95.88,0.02,2023-01-08 23:00:00,103.48,-0.02,2023-01-08 03:00:00,104.63,-0.03,2023-01-08 02:15:00,950
2023-01-09,89.95,0.06,2023-01-09 04:30:00,93.7,0.04,2023-01-09 03:30:00,96.51,0.02,2023-01-09 02:30:00,950
2023-01-10,92.43,0.05,2023-01-10 02:45:00,93.33,0.04,2023-01-10 02:30:00,96.53,0.02,2023-01-10 02:00:00,950
2023-01-11,93.98,0.04,2023-01-11 04:00:00,98.39,0.01,2023-01-11 03:00:00,98.99,0.01,2023-01-11 02:15:00,950
2023-01-12,96.67,0.02,2023-01-12 03:45:00,101.46,-0.01,2023-01-12 00:15:00,103.61,-0.02,2023-01-12 01:45:00,950
2023-01-13,93.36,0.04,2023-01-13 02:00:00,100.04,-0.0,2023-01-13 02:00:00,101.45,-0.01,2023-01-13 00:30:00,950
2023-01-14,103.52,-0.02,2023-01-14 21:00:00,106.5,-0.03,2023-01-14 21:00:00,108.63,-0.05,2023-01-14 20:45:00,950
2023-01-15,99.95,0.0,2023-01-15 04:00:00,105.55,-0.03,2023-01-15 04:00:00,107.58,-0.04,2023-01-15 01:45:00,950
2023-01-16,90.48,0.06,2023-01-16 04:00:00,95.25,0.03,2023-01-16 03:15:00,97.89,0.01,2023-01-16 01:30:00,950
