date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.26,2023-01-01 07:00:00,93.06,0.12,2023-01-01 07:00:00,94.68,0.09,2023-01-01 12:30:00,46
2023-01-02,81.94,0.37,2023-01-02 18:45:00,83.68,0.33,2023-01-02 17:45:00,87.22,0.24,2023-01-02 16:45:00,46
2023-01-03,64.58,0.91,2023-01-03 15:30:00,72.15,0.64,2023-01-03 15:15:00,77.27,0.49,2023-01-03 15:15:00,46
2023-01-04,44.58,2.07,2023-01-04 07:45:00,66.39,0.84,2023-01-04 07:30:00,72.04,0.65,2023-01-04 07:45:00,46
2023-01-05,58.33,1.19,2023-01-05 07:45:00,69.48,0.73,2023-01-05 16:15:00,73.84,0.59,2023-01-05 16:15:00,46
2023-01-06,59.03,1.16,2023-01-06 13:45:00,72.95,0.62,2023-01-06 12:45:00,76.13,0.52,2023-01-06 11:45:00,46
2023-01-07,77.43,0.49,2023-01-07 09:15:00,85.59,0.28,2023-01-07 08:00:00,89.7,0.19,2023-01-07 08:00:00,46
2023-01-08,83.68,0.33,2023-01-08 17:45:00,92.4,0.14,2023-01-08 13:45:00,93.63,0.11,2023-01-08 17:15:00,46
2023-01-09,58.19,1.2,2023-01-09 07:45:00,67.15,0.82,2023-01-09 07:00:00,76.02,0.53,2023-01-09 07:00:00,46
2023-01-10,69.58,0.73,2023-01-10 18:15:00,78.47,0.46,2023-01-10 17:15:00,83.19,0.34,2023-01-10 17:00:00,46
2023-01-11,74.37,0.57,2023-01-11 16:00:00,77.4,0.49,2023-01-11 16:15:00,80.76,0.4,2023-01-11 16:00:00,46
2023-01-12,52.85,1.49,2023-01-12 16:45:00,67.4,0.81,2023-01-12 16:15:00,72.08,0.65,2023-01-12 16:15:00,46
2023-01-13,64.79,0.91,2023-01-13 09:30:00,72.15,0.64,2023-01-13 09:15:00,76.94,0.5,2023-01-13 09:30:00,46
2023-01-14,77.99,0.47,2023-01-14 19:00:00,85.03,0.29,2023-01-14 17:30:00,86.5,0.26,2023-01-14 17:30:00,46
2023-01-15,81.67,0.37,2023-01-15 17:15:00,87.64,0.24,2023-01-15 16:15:00,91.13,0.16,2023-01-15 16:30:00,46
2023-01-16,57.64,1.22,2023-01-16 16:45:00,69.1,0.75,2023-01-16 16:15:00,75.93,0.53,2023-01-16 15:45:00,46
2023-01-17,66.67,0.83,2023-01-17 17:45:00,78.02,0.47,2023-01-17 17:45:00,81.62,0.38,2023-01-17 15:45:00,46
2023-01-18,57.78,1.22,2023-01-18 14:45:00,67.43,0.81,2023-01-18 15:00:00,70.14,0.71,2023-01-18 14:00:00,46
2023-01-19,61.04,1.06,2023-01-19 17:45:00,69.31,0.74,2023-01-19 17:45:00,75.56,0.54,2023-01-19 16:45:00,46
2023-01-20,67.99,0.78,2023-01-20 11:15:00,76.63,0.51,2023-01-20 16:45:00,80.02,0.42,2023-01-20 16:45:00,46
2023-01-21,77.08,0.5,2023-01-21 14:45:00,88.02,0.23,2023-01-21 14:00:00,91.46,0.16,2023-01-21 18:30:00,46
2023-01-22,84.72,0.3,2023-01-22 20:30:00,87.15,0.25,2023-01-22 20:30:00,91.44,0.16,2023-01-22 19:30:00,46
2023-01-23,64.44,0.92,2023-01-23 08:15:00,68.23,0.78,2023-01-23 07:30:00,77.2,0.49,2023-01-23 07:30:00,46
2023-01-24,62.5,1.0,2023-01-24 17:00:00,69.34,0.74,2023-01-24 16:45:00,75.12,0.55,2023-01-24 16:00:00,46
2023-01-25,76.04,0.53,2023-01-25 17:15:00,82.15,0.36,2023-01-25 07:45:00,86.92,0.25,2023-01-25 16:15:00,46
2023-01-26,68.96,0.75,2023-01-26 15:30:00,72.33,0.64,2023-01-26 16:00:00,73.56,0.6,2023-01-26 15:30:00,46
2023-01-27,67.36,0.81,2023-01-27 16:00:00,71.11,0.68,2023-01-27 16:00:00,76.74,0.51,2023-01-27 15:30:00,46
2023-01-28,80.35,0.41,2023-01-28 11:45:00,82.19,0.36,2023-01-28 11:15:00,85.19,0.29,2023-01-28 10:45:00,46
2023-01-29,82.29,0.36,2023-01-29 16:30:00,88.02,0.23,2023-01-29 13:15:00,91.78,0.15,2023-01-29 16:15:00,46
2023-01-30,70.07,0.71,2023-01-30 14:45:00,77.05,0.5,2023-01-30 14:45:00,79.93,0.42,2023-01-30 14:00:00,46
2023-01-31,80.0,0.42,2023-01-31 15:00:00,86.81,0.25,2023-01-31 14:15:00,88.87,0.21,2023-01-31 14:30:00,46
2023-02-01,66.81,0.83,2023-02-01 08:45:00,76.74,0.51,2023-02-01 07:45:00,78.98,0.44,2023-02-01 08:45:00,46
2023-02-02,62.43,1.0,2023-02-02 14:15:00,73.61,0.6,2023-02-02 13:45:00,76.69,0.51,2023-02-02 13:00:00,46
2023-02-03,68.06,0.78,2023-02-03 17:15:00,74.13,0.58,2023-02-03 07:45:00,79.79,0.42,2023-02-03 07:30:00,46
2023-02-04,71.53,0.66,2023-02-04 10:00:00,81.18,0.39,2023-02-04 10:00:00,83.75,0.32,2023-02-04 10:00:00,46
2023-02-05,73.96,0.59,2023-02-05 19:30:00,81.42,0.38,2023-02-05 19:30:00,89.0,0.21,2023-02-05 19:15:00,46
2023-02-06,68.19,0.78,2023-02-06 14:30:00,79.83,0.42,2023-02-06 13:45:00,83.4,0.33,2023-02-06 12:30:00,46
2023-02-07,68.96,0.75,2023-02-07 17:15:00,76.74,0.51,2023-02-07 16:00:00,79.24,0.44,2023-02-07 16:00:00,46
2023-02-08,66.18,0.85,2023-02-08 17:00:00,74.24,0.58,2023-02-08 16:45:00,79.42,0.43,2023-02-08 15:45:00,46
2023-02-09,71.18,0.67,2023-02-09 08:15:00,74.62,0.57,2023-02-09 08:15:00,77.71,0.48,2023-02-09 07:30:00,46
2023-02-10,70.35,0.7,2023-02-10 15:30:00,76.81,0.5,2023-02-10 15:00:00,84.0,0.32,2023-02-10 14:45:00,46
2023-02-11,81.25,0.38,2023-02-11 15:15:00,84.44,0.31,2023-02-11 18:45:00,86.16,0.27,2023-02-11 18:15:00,46
2023-02-12,81.94,0.37,2023-02-12 19:30:00,88.75,0.21,2023-02-12 18:00:00,91.69,0.15,2023-02-12 16:00:00,46
2023-02-13,71.53,0.66,2023-02-13 18:30:00,80.69,0.4,2023-02-13 18:15:00,85.56,0.28,2023-02-13 18:15:00,46
2023-02-14,62.01,1.02,2023-02-14 15:45:00,67.78,0.79,2023-02-14 15:45:00,70.86,0.69,2023-02-14 15:30:00,46
