date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.89,2023-01-01 18:15:00,86.67,0.41,2023-01-01 00:00:00,90.37,0.28,2023-01-01 12:15:00,14
2023-01-02,57.67,1.96,2023-01-02 16:45:00,67.11,1.31,2023-01-02 22:00:00,78.59,0.73,2023-01-02 21:00:00,14
2023-01-03,50.89,2.57,2023-01-03 16:45:00,65.33,1.41,2023-01-03 09:45:00,71.15,1.08,2023-01-03 08:45:00,14
2023-01-04,54.78,2.2,2023-01-04 07:00:00,61.94,1.64,2023-01-04 08:30:00,63.85,1.51,2023-01-04 07:00:00,14
2023-01-05,45.33,3.22,2023-01-05 06:30:00,58.83,1.87,2023-01-05 06:15:00,69.15,1.19,2023-01-05 06:00:00,14
2023-01-06,44.44,3.33,2023-01-06 08:45:00,51.61,2.5,2023-01-06 17:45:00,62.0,1.63,2023-01-06 08:15:00,14
2023-01-07,69.78,1.15,2023-01-07 12:30:00,82.22,0.58,2023-01-07 13:15:00,86.04,0.43,2023-01-07 12:45:00,14
2023-01-08,66.11,1.37,2023-01-08 10:30:00,81.11,0.62,2023-01-08 09:45:00,90.93,0.27,2023-01-08 08:30:00,14
2023-01-09,55.11,2.17,2023-01-09 09:45:00,57.83,1.94,2023-01-09 09:00:00,65.52,1.4,2023-01-09 09:15:00,14
2023-01-10,56.44,2.06,2023-01-10 10:00:00,64.67,1.46,2023-01-10 10:00:00,65.7,1.39,2023-01-10 09:30:00,14
2023-01-11,39.44,4.09,2023-01-11 03:15:00,50.44,2.62,2023-01-11 15:30:00,60.22,1.76,2023-01-11 14:30:00,14
2023-01-12,42.44,3.62,2023-01-12 06:45:00,57.33,1.98,2023-01-12 06:00:00,58.19,1.92,2023-01-12 07:00:00,14
2023-01-13,52.89,2.38,2023-01-13 17:00:00,62.61,1.59,2023-01-13 16:15:00,70.7,1.1,2023-01-13 09:15:00,14
2023-01-14,60.67,1.73,2023-01-14 13:15:00,70.56,1.11,2023-01-14 19:15:00,77.89,0.76,2023-01-14 18:00:00,14
2023-01-15,78.33,0.74,2023-01-15 03:45:00,85.5,0.45,2023-01-15 04:00:00,87.74,0.37,2023-01-15 03:45:00,14
2023-01-16,41.89,3.7,2023-01-16 09:00:00,49.33,2.74,2023-01-16 07:45:00,47.59,2.94,2023-01-16 07:00:00,14
2023-01-17,40.67,3.89,2023-01-17 06:45:00,57.72,1.95,2023-01-17 09:45:00,59.41,1.82,2023-01-17 08:45:00,14
2023-01-18,44.33,3.35,2023-01-18 09:45:00,61.83,1.65,2023-01-18 09:00:00,66.37,1.35,2023-01-18 09:45:00,14
2023-01-19,46.22,3.1,2023-01-19 08:45:00,53.78,2.29,2023-01-19 08:00:00,55.7,2.12,2023-01-19 06:45:00,14
2023-01-20,40.78,3.87,2023-01-20 09:00:00,51.06,2.56,2023-01-20 08:30:00,57.56,1.97,2023-01-20 07:00:00,14
2023-01-21,55.33,2.15,2023-01-21 17:00:00,70.06,1.14,2023-01-21 16:00:00,78.41,0.73,2023-01-21 15:30:00,14
2023-01-22,66.11,1.37,2023-01-22 01:15:00,77.06,0.79,2023-01-22 00:45:00,87.59,0.38,2023-01-22 00:00:00,14
2023-01-23,45.67,3.17,2023-01-23 15:30:00,54.78,2.2,2023-01-23 08:30:00,57.52,1.97,2023-01-23 06:45:00,14
2023-01-24,49.78,2.69,2023-01-24 08:45:00,54.0,2.27,2023-01-24 08:45:00,56.74,2.03,2023-01-24 08:45:00,14
2023-01-25,49.33,2.74,2023-01-25 08:45:00,51.11,2.55,2023-01-25 08:45:00,52.78,2.39,2023-01-25 08:45:00,14
2023-01-26,31.56,5.78,2023-01-26 18:30:00,44.72,3.3,2023-01-26 17:30:00,49.26,2.75,2023-01-26 16:30:00,14
2023-01-27,41.22,3.8,2023-01-27 10:00:00,49.0,2.78,2023-01-27 09:00:00,56.74,2.03,2023-01-27 08:15:00,14
2023-01-28,56.11,2.09,2023-01-28 20:00:00,77.0,0.8,2023-01-28 19:15:00,84.15,0.5,2023-01-28 18:45:00,14
2023-01-29,70.67,1.11,2023-01-29 17:45:00,80.44,0.65,2023-01-29 09:00:00,95.22,0.13,2023-01-29 07:45:00,14
2023-01-30,38.89,4.19,2023-01-30 10:00:00,46.56,3.06,2023-01-30 10:00:00,50.33,2.63,2023-01-30 08:45:00,14
2023-01-31,38.22,4.31,2023-01-31 07:30:00,48.06,2.88,2023-01-31 06:15:00,55.56,2.13,2023-01-31 06:15:00,14
2023-02-01,34.22,5.13,2023-02-01 06:30:00,43.67,3.44,2023-02-01 06:30:00,45.07,3.25,2023-02-01 06:30:00,14
2023-02-02,41.44,3.77,2023-02-02 06:45:00,53.89,2.28,2023-02-02 06:45:00,64.96,1.44,2023-02-02 07:00:00,14
2023-02-03,46.33,3.09,2023-02-03 16:30:00,55.94,2.1,2023-02-03 09:00:00,61.26,1.69,2023-02-03 09:00:00,14
2023-02-04,66.11,1.37,2023-02-04 06:00:00,82.61,0.56,2023-02-04 18:00:00,90.11,0.29,2023-02-04 04:00:00,14
2023-02-05,51.22,2.54,2023-02-05 07:30:00,71.22,1.08,2023-02-05 21:00:00,73.96,0.94,2023-02-05 20:30:00,14
2023-02-06,36.33,4.67,2023-02-06 09:00:00,51.78,2.48,2023-02-06 09:00:00,58.78,1.87,2023-02-06 09:00:00,14
2023-02-07,41.89,3.7,2023-02-07 16:15:00,47.39,2.96,2023-02-07 09:15:00,55.33,2.15,2023-02-07 08:30:00,14
2023-02-08,45.67,3.17,2023-02-08 10:00:00,55.11,2.17,2023-02-08 09:15:00,61.3,1.68,2023-02-08 08:45:00,14
2023-02-09,46.44,3.07,2023-02-09 06:15:00,59.44,1.82,2023-02-09 08:30:00,64.44,1.47,2023-02-09 06:30:00,14
2023-02-10,30.78,6.0,2023-02-10 09:15:00,48.28,2.86,2023-02-10 08:45:00,53.15,2.35,2023-02-10 08:45:00,14
2023-02-11,73.33,0.97,2023-02-11 06:45:00,80.39,0.65,2023-02-11 11:00:00,83.78,0.52,2023-02-11 16:15:00,14
2023-02-12,56.56,2.05,2023-02-12 19:00:00,66.17,1.36,2023-02-12 18:45:00,75.96,0.84,2023-02-12 18:15:00,14
2023-02-13,43.89,3.41,2023-02-13 09:15:00,48.28,2.86,2023-02-13 09:15:00,54.56,2.22,2023-02-13 09:30:00,14
2023-02-14,45.33,3.22,2023-02-14 06:30:00,56.78,2.03,2023-02-14 09:45:00,65.3,1.42,2023-02-14 08:45:00,14
2023-02-15,49.22,2.75,2023-02-15 10:45:00,52.22,2.44,2023-02-15 10:00:00,58.37,1.9,2023-02-15 10:00:00,14
2023-02-16,37.78,4.39,2023-02-16 06:15:00,50.72,2.59,2023-02-16 06:00:00,63.22,1.55,2023-02-16 08:30:00,14
2023-02-17,48.89,2.79,2023-02-17 14:45:00,58.5,1.89,2023-02-17 07:15:00,60.07,1.77,2023-02-17 07:15:00,14
