date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.67,1.01,2023-01-01 16:45:00,85.97,0.54,2023-01-01 15:15:00,87.5,0.48,2023-01-01 15:15:00,11
2023-01-02,58.61,2.35,2023-01-02 18:00:00,72.71,1.25,2023-01-02 17:15:00,87.92,0.46,2023-01-02 17:15:00,11
2023-01-03,74.31,1.15,2023-01-03 17:45:00,83.61,0.65,2023-01-03 16:00:00,84.58,0.61,2023-01-03 15:45:00,11
2023-01-04,68.06,1.56,2023-01-04 18:45:00,73.26,1.22,2023-01-04 17:45:00,78.94,0.89,2023-01-04 16:45:00,11
2023-01-05,60.42,2.18,2023-01-05 16:15:00,67.15,1.63,2023-01-05 16:00:00,68.06,1.56,2023-01-05 14:45:00,11
2023-01-06,61.11,2.12,2023-01-06 16:30:00,70.97,1.36,2023-01-06 16:45:00,73.7,1.19,2023-01-06 16:30:00,11
2023-01-07,64.86,1.81,2023-01-07 11:00:00,78.06,0.94,2023-01-07 16:15:00,82.27,0.72,2023-01-07 16:00:00,11
2023-01-08,78.75,0.9,2023-01-08 19:45:00,82.29,0.72,2023-01-08 09:45:00,86.57,0.52,2023-01-08 09:30:00,11
2023-01-09,67.08,1.64,2023-01-09 17:00:00,70.35,1.41,2023-01-09 16:00:00,72.82,1.24,2023-01-09 15:00:00,11
2023-01-10,40.28,4.94,2023-01-10 17:45:00,59.58,2.26,2023-01-10 16:45:00,70.05,1.43,2023-01-10 17:30:00,11
2023-01-11,38.61,5.3,2023-01-11 18:15:00,70.49,1.4,2023-01-11 18:15:00,79.63,0.85,2023-01-11 18:15:00,11
2023-01-12,46.67,3.81,2023-01-12 17:30:00,64.1,1.87,2023-01-12 17:00:00,71.9,1.3,2023-01-12 16:00:00,11
2023-01-13,46.11,3.9,2023-01-13 18:30:00,60.76,2.15,2023-01-13 18:00:00,67.45,1.61,2023-01-13 16:30:00,11
2023-01-14,64.31,1.85,2023-01-14 19:00:00,75.56,1.08,2023-01-14 18:00:00,80.23,0.82,2023-01-14 17:00:00,11
2023-01-15,63.19,1.94,2023-01-15 14:00:00,78.47,0.91,2023-01-15 14:00:00,87.04,0.5,2023-01-15 14:00:00,11
2023-01-16,66.67,1.67,2023-01-16 14:15:00,76.94,1.0,2023-01-16 18:15:00,80.0,0.83,2023-01-16 17:15:00,11
2023-01-17,43.06,4.41,2023-01-17 18:00:00,56.67,2.55,2023-01-17 18:00:00,68.8,1.51,2023-01-17 17:45:00,11
2023-01-18,48.61,3.52,2023-01-18 17:00:00,67.15,1.63,2023-01-18 16:00:00,74.21,1.16,2023-01-18 15:45:00,11
2023-01-19,13.89,20.67,2023-01-19 18:00:00,32.15,7.03,2023-01-19 18:00:00,51.39,3.15,2023-01-19 18:00:00,11
2023-01-20,45.83,3.94,2023-01-20 18:15:00,53.13,2.94,2023-01-20 17:30:00,55.74,2.65,2023-01-20 16:45:00,11
2023-01-21,67.92,1.57,2023-01-21 18:15:00,74.24,1.16,2023-01-21 17:30:00,80.97,0.78,2023-01-21 16:45:00,11
2023-01-22,81.53,0.76,2023-01-22 09:30:00,90.49,0.35,2023-01-22 10:15:00,93.52,0.23,2023-01-22 11:15:00,11
2023-01-23,66.53,1.68,2023-01-23 15:45:00,78.82,0.9,2023-01-23 14:45:00,82.69,0.7,2023-01-23 08:15:00,11
