date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,40
2023-01-02,91.18,0.16,2023-01-02 10:15:00,96.7,0.06,2023-01-02 10:15:00,97.8,0.04,2023-01-02 10:00:00,40
2023-01-03,86.46,0.26,2023-01-03 14:45:00,94.27,0.1,2023-01-03 13:45:00,100.0,0.0,2023-01-03 01:30:00,40
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,40
2023-01-05,81.25,0.38,2023-01-05 22:15:00,90.63,0.17,2023-01-05 20:30:00,93.75,0.11,2023-01-05 20:30:00,40
2023-01-06,93.4,0.12,2023-01-06 14:00:00,96.22,0.07,2023-01-06 13:00:00,100.0,0.0,2023-01-06 01:30:00,40
2023-01-07,95.14,0.09,2023-01-07 18:30:00,100.0,0.0,2023-01-07 19:45:00,100.0,0.0,2023-01-07 00:00:00,40
2023-01-08,79.51,0.43,2023-01-08 11:00:00,94.27,0.1,2023-01-08 10:15:00,96.18,0.07,2023-01-08 09:00:00,40
2023-01-09,93.06,0.12,2023-01-09 09:45:00,99.65,0.01,2023-01-09 08:00:00,98.84,0.02,2023-01-09 07:45:00,40
2023-01-10,85.42,0.28,2023-01-10 13:15:00,90.21,0.18,2023-01-10 12:30:00,93.29,0.12,2023-01-10 13:15:00,40
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,40
2023-01-12,89.44,0.2,2023-01-12 15:15:00,96.01,0.07,2023-01-12 10:45:00,98.33,0.03,2023-01-12 10:15:00,40
2023-01-13,91.32,0.16,2023-01-13 15:15:00,97.5,0.04,2023-01-13 14:15:00,100.0,0.0,2023-01-13 02:45:00,40
2023-01-14,90.28,0.18,2023-01-14 22:45:00,95.14,0.09,2023-01-14 21:00:00,96.76,0.06,2023-01-14 20:15:00,40
2023-01-15,98.61,0.02,2023-01-15 16:00:00,99.31,0.01,2023-01-15 15:45:00,99.54,0.01,2023-01-15 15:00:00,40
2023-01-16,68.75,0.76,2023-01-16 10:15:00,83.16,0.34,2023-01-16 09:30:00,88.26,0.22,2023-01-16 08:15:00,40
