date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.12,0.03,2023-01-01 00:15:00,97.2,0.02,2023-01-01 00:15:00,98.6,0.01,2023-01-01 00:00:00,99
2023-01-02,90.21,0.06,2023-01-02 07:45:00,91.44,0.05,2023-01-02 06:30:00,92.21,0.05,2023-01-02 05:45:00,99
2023-01-03,89.38,0.07,2023-01-03 05:30:00,90.25,0.06,2023-01-03 04:30:00,93.22,0.04,2023-01-03 03:30:00,99
2023-01-04,86.9,0.09,2023-01-04 02:45:00,88.93,0.07,2023-01-04 01:45:00,91.43,0.05,2023-01-04 02:30:00,99
2023-01-05,81.21,0.13,2023-01-05 05:30:00,88.5,0.07,2023-01-05 04:45:00,90.05,0.06,2023-01-05 03:45:00,99
2023-01-06,86.1,0.09,2023-01-06 06:15:00,92.6,0.05,2023-01-06 06:15:00,95.16,0.03,2023-01-06 04:45:00,99
2023-01-07,92.1,0.05,2023-01-07 02:15:00,94.61,0.03,2023-01-07 06:30:00,95.57,0.03,2023-01-07 02:30:00,99
2023-01-08,93.74,0.04,2023-01-08 22:30:00,95.7,0.03,2023-01-08 21:45:00,97.06,0.02,2023-01-08 20:15:00,99
2023-01-09,87.62,0.08,2023-01-09 02:00:00,90.77,0.06,2023-01-09 01:45:00,93.49,0.04,2023-01-09 02:15:00,99
2023-01-10,85.79,0.09,2023-01-10 05:00:00,91.08,0.06,2023-01-10 04:30:00,93.44,0.04,2023-01-10 03:00:00,99
2023-01-11,80.71,0.14,2023-01-11 05:00:00,85.14,0.1,2023-01-11 04:45:00,86.93,0.09,2023-01-11 04:45:00,99
2023-01-12,88.17,0.08,2023-01-12 01:30:00,89.5,0.07,2023-01-12 00:30:00,91.1,0.06,2023-01-12 00:30:00,99
2023-01-13,83.31,0.11,2023-01-13 05:30:00,87.63,0.08,2023-01-13 05:00:00,90.15,0.06,2023-01-13 05:00:00,99
2023-01-14,86.9,0.09,2023-01-14 21:00:00,89.85,0.06,2023-01-14 03:15:00,91.77,0.05,2023-01-14 02:45:00,99
2023-01-15,84.33,0.11,2023-01-15 03:45:00,92.06,0.05,2023-01-15 02:30:00,94.69,0.03,2023-01-15 02:30:00,99
2023-01-16,85.6,0.1,2023-01-16 05:00:00,89.2,0.07,2023-01-16 05:00:00,90.37,0.06,2023-01-16 05:00:00,99
2023-01-17,82.45,0.12,2023-01-17 01:15:00,85.58,0.1,2023-01-17 00:45:00,90.27,0.06,2023-01-17 00:45:00,99
2023-01-18,90.55,0.06,2023-01-18 01:45:00,92.7,0.04,2023-01-18 01:15:00,93.83,0.04,2023-01-18 00:15:00,99
2023-01-19,69.5,0.25,2023-01-19 09:00:00,82.69,0.12,2023-01-19 08:00:00,86.73,0.09,2023-01-19 07:00:00,99
2023-01-20,86.26,0.09,2023-01-20 01:45:00,89.5,0.07,2023-01-20 00:45:00,91.17,0.06,2023-01-20 00:30:00,99
2023-01-21,96.1,0.02,2023-01-21 10:30:00,97.85,0.01,2023-01-21 02:15:00,98.61,0.01,2023-01-21 02:45:00,99
2023-01-22,92.14,0.05,2023-01-22 22:15:00,97.06,0.02,2023-01-22 06:00:00,99.01,0.01,2023-01-22 06:00:00,99
2023-01-23,87.14,0.08,2023-01-23 02:45:00,89.67,0.07,2023-01-23 03:00:00,91.84,0.05,2023-01-23 02:15:00,99
2023-01-24,87.12,0.08,2023-01-24 04:45:00,91.31,0.05,2023-01-24 01:15:00,93.09,0.04,2023-01-24 04:45:00,99
2023-01-25,89.67,0.07,2023-01-25 01:15:00,92.15,0.05,2023-01-25 22:00:00,94.01,0.04,2023-01-25 20:45:00,99
2023-01-26,90.6,0.06,2023-01-26 01:15:00,93.31,0.04,2023-01-26 06:30:00,94.99,0.03,2023-01-26 05:45:00,99
2023-01-27,85.43,0.1,2023-01-27 05:00:00,89.32,0.07,2023-01-27 04:00:00,92.72,0.04,2023-01-27 03:00:00,99
2023-01-28,92.21,0.05,2023-01-28 02:45:00,95.89,0.02,2023-01-28 02:15:00,97.81,0.01,2023-01-28 02:30:00,99
2023-01-29,98.93,0.01,2023-01-29 04:45:00,98.99,0.01,2023-01-29 04:45:00,101.73,-0.01,2023-01-29 21:00:00,99
2023-01-30,89.74,0.07,2023-01-30 05:30:00,92.51,0.05,2023-01-30 05:30:00,95.02,0.03,2023-01-30 05:30:00,99
2023-01-31,76.9,0.17,2023-01-31 04:15:00,80.57,0.14,2023-01-31 04:00:00,84.07,0.11,2023-01-31 03:15:00,99
2023-02-01,90.98,0.06,2023-02-01 06:00:00,94.57,0.03,2023-02-01 04:30:00,94.79,0.03,2023-02-01 04:00:00,99
2023-02-02,88.95,0.07,2023-02-02 03:15:00,90.56,0.06,2023-02-02 04:45:00,90.79,0.06,2023-02-02 04:45:00,99
2023-02-03,85.29,0.1,2023-02-03 05:00:00,88.68,0.07,2023-02-03 04:45:00,90.62,0.06,2023-02-03 04:15:00,99
2023-02-04,88.55,0.07,2023-02-04 04:45:00,92.1,0.05,2023-02-04 04:45:00,93.33,0.04,2023-02-04 04:30:00,99
2023-02-05,92.9,0.04,2023-02-05 03:30:00,95.86,0.02,2023-02-05 03:45:00,96.92,0.02,2023-02-05 03:15:00,99
2023-02-06,86.0,0.09,2023-02-06 20:30:00,89.3,0.07,2023-02-06 20:00:00,91.94,0.05,2023-02-06 19:00:00,99
2023-02-07,87.98,0.08,2023-02-07 03:30:00,92.04,0.05,2023-02-07 05:15:00,92.21,0.05,2023-02-07 03:30:00,99
2023-02-08,89.69,0.07,2023-02-08 01:45:00,90.67,0.06,2023-02-08 04:00:00,92.13,0.05,2023-02-08 04:00:00,99
