date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.06,1.17,2023-01-01 16:00:00,89.58,0.28,2023-01-01 16:00:00,98.51,0.04,2023-01-01 16:00:00,102
2023-01-02,64.58,1.31,2023-01-02 19:45:00,74.31,0.82,2023-01-02 19:00:00,84.59,0.43,2023-01-02 17:45:00,102
2023-01-03,61.41,1.5,2023-01-03 15:00:00,83.78,0.46,2023-01-03 17:30:00,84.99,0.42,2023-01-03 15:00:00,102
2023-01-04,73.41,0.86,2023-01-04 10:45:00,80.16,0.59,2023-01-04 10:00:00,82.47,0.51,2023-01-04 14:00:00,102
2023-01-05,78.57,0.65,2023-01-05 17:30:00,84.72,0.43,2023-01-05 13:45:00,86.51,0.37,2023-01-05 09:30:00,102
2023-01-06,70.54,0.99,2023-01-06 11:15:00,71.68,0.94,2023-01-06 10:15:00,81.42,0.54,2023-01-06 10:00:00,102
2023-01-07,69.25,1.06,2023-01-07 18:15:00,75.4,0.78,2023-01-07 17:15:00,85.58,0.4,2023-01-07 09:45:00,102
2023-01-08,76.98,0.71,2023-01-08 20:15:00,83.53,0.47,2023-01-08 18:45:00,87.33,0.35,2023-01-08 19:00:00,102
2023-01-09,64.78,1.29,2023-01-09 22:00:00,79.56,0.61,2023-01-09 14:15:00,82.18,0.52,2023-01-09 14:00:00,102
2023-01-10,72.32,0.91,2023-01-10 17:30:00,75.0,0.79,2023-01-10 16:45:00,80.89,0.56,2023-01-10 16:45:00,102
2023-01-11,72.52,0.9,2023-01-11 03:45:00,91.17,0.23,2023-01-11 17:15:00,91.37,0.22,2023-01-11 17:15:00,102
2023-01-12,67.36,1.15,2023-01-12 11:00:00,79.46,0.62,2023-01-12 10:45:00,80.42,0.58,2023-01-12 11:00:00,102
2023-01-13,76.79,0.72,2023-01-13 01:00:00,83.63,0.47,2023-01-13 13:15:00,89.22,0.29,2023-01-13 12:15:00,102
2023-01-14,68.75,1.08,2023-01-14 15:45:00,76.14,0.75,2023-01-14 15:15:00,84.59,0.43,2023-01-14 14:15:00,102
2023-01-15,67.06,1.17,2023-01-15 08:45:00,81.35,0.55,2023-01-15 13:15:00,84.59,0.43,2023-01-15 13:15:00,102
2023-01-16,73.31,0.87,2023-01-16 20:45:00,81.75,0.53,2023-01-16 20:30:00,92.03,0.21,2023-01-16 19:30:00,102
2023-01-17,62.4,1.43,2023-01-17 17:45:00,69.84,1.03,2023-01-17 17:00:00,72.92,0.88,2023-01-17 16:15:00,102
2023-01-18,71.13,0.97,2023-01-18 16:45:00,78.72,0.64,2023-01-18 16:45:00,85.09,0.42,2023-01-18 15:45:00,102
2023-01-19,53.17,2.1,2023-01-19 17:30:00,63.94,1.34,2023-01-19 17:00:00,71.13,0.97,2023-01-19 16:00:00,102
2023-01-20,71.23,0.96,2023-01-20 13:15:00,74.75,0.8,2023-01-20 13:00:00,79.63,0.61,2023-01-20 12:00:00,102
2023-01-21,67.86,1.13,2023-01-21 02:30:00,82.79,0.5,2023-01-21 13:45:00,82.08,0.52,2023-01-21 12:45:00,102
2023-01-22,68.25,1.11,2023-01-22 19:15:00,84.67,0.43,2023-01-22 18:30:00,81.42,0.54,2023-01-22 17:30:00,102
