date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.76,0.17,2023-01-01 12:45:00,97.08,0.05,2023-01-01 17:45:00,100.35,-0.01,2023-01-01 06:45:00,71
2023-01-02,75.49,0.54,2023-01-02 16:30:00,78.72,0.45,2023-01-02 16:00:00,82.5,0.35,2023-01-02 14:30:00,71
2023-01-03,73.75,0.59,2023-01-03 16:45:00,78.96,0.44,2023-01-03 16:00:00,82.22,0.36,2023-01-03 15:30:00,71
2023-01-04,70.69,0.69,2023-01-04 17:00:00,73.54,0.6,2023-01-04 16:45:00,77.89,0.47,2023-01-04 16:45:00,71
2023-01-05,72.99,0.62,2023-01-05 10:30:00,81.04,0.39,2023-01-05 14:15:00,82.27,0.36,2023-01-05 13:15:00,71
2023-01-06,71.32,0.67,2023-01-06 16:30:00,78.13,0.47,2023-01-06 15:45:00,83.43,0.33,2023-01-06 16:15:00,71
2023-01-07,74.24,0.58,2023-01-07 14:45:00,80.83,0.4,2023-01-07 14:45:00,84.14,0.31,2023-01-07 15:00:00,71
2023-01-08,91.67,0.15,2023-01-08 11:00:00,95.42,0.08,2023-01-08 11:00:00,97.99,0.03,2023-01-08 11:00:00,71
2023-01-09,75.28,0.55,2023-01-09 11:30:00,80.76,0.4,2023-01-09 17:30:00,83.77,0.32,2023-01-09 16:30:00,71
2023-01-10,64.58,0.91,2023-01-10 17:30:00,70.76,0.69,2023-01-10 17:15:00,75.09,0.55,2023-01-10 16:45:00,71
2023-01-11,65.0,0.9,2023-01-11 14:15:00,73.16,0.61,2023-01-11 13:15:00,75.6,0.54,2023-01-11 12:15:00,71
2023-01-12,61.74,1.03,2023-01-12 12:00:00,72.43,0.63,2023-01-12 11:30:00,76.76,0.5,2023-01-12 15:30:00,71
2023-01-13,49.38,1.71,2023-01-13 17:00:00,59.24,1.15,2023-01-13 16:00:00,65.93,0.86,2023-01-13 15:15:00,71
2023-01-14,58.4,1.19,2023-01-14 09:45:00,68.82,0.76,2023-01-14 10:15:00,70.49,0.7,2023-01-14 09:45:00,71
2023-01-15,87.92,0.23,2023-01-15 09:00:00,96.11,0.07,2023-01-15 13:45:00,96.64,0.06,2023-01-15 09:15:00,71
2023-01-16,73.26,0.61,2023-01-16 09:45:00,79.9,0.42,2023-01-16 09:45:00,81.41,0.38,2023-01-16 13:15:00,71
2023-01-17,72.78,0.62,2023-01-17 17:00:00,78.23,0.46,2023-01-17 17:00:00,81.34,0.38,2023-01-17 09:45:00,71
2023-01-18,71.32,0.67,2023-01-18 15:30:00,72.74,0.62,2023-01-18 14:30:00,74.05,0.58,2023-01-18 16:00:00,71
2023-01-19,72.36,0.64,2023-01-19 14:00:00,80.03,0.42,2023-01-19 13:00:00,82.87,0.34,2023-01-19 12:15:00,71
2023-01-20,59.65,1.13,2023-01-20 16:15:00,74.55,0.57,2023-01-20 16:15:00,78.61,0.45,2023-01-20 15:45:00,71
2023-01-21,67.01,0.82,2023-01-21 13:45:00,73.37,0.6,2023-01-21 12:45:00,78.75,0.45,2023-01-21 14:00:00,71
2023-01-22,79.65,0.43,2023-01-22 11:30:00,90.76,0.17,2023-01-22 10:45:00,98.98,0.02,2023-01-22 09:30:00,71
2023-01-23,68.06,0.78,2023-01-23 17:15:00,75.42,0.54,2023-01-23 16:45:00,78.36,0.46,2023-01-23 16:00:00,71
2023-01-24,49.44,1.7,2023-01-24 17:15:00,71.35,0.67,2023-01-24 16:15:00,76.37,0.52,2023-01-24 15:15:00,71
2023-01-25,59.72,1.12,2023-01-25 17:15:00,68.68,0.76,2023-01-25 12:15:00,75.25,0.55,2023-01-25 12:15:00,71
2023-01-26,58.06,1.2,2023-01-26 18:00:00,67.29,0.81,2023-01-26 17:00:00,73.98,0.59,2023-01-26 09:45:00,71
2023-01-27,60.07,1.11,2023-01-27 16:15:00,72.4,0.64,2023-01-27 16:00:00,72.62,0.63,2023-01-27 16:15:00,71
2023-01-28,68.82,0.76,2023-01-28 10:00:00,80.31,0.41,2023-01-28 09:45:00,80.19,0.41,2023-01-28 15:00:00,71
2023-01-29,91.94,0.15,2023-01-29 10:45:00,94.58,0.1,2023-01-29 10:30:00,97.08,0.05,2023-01-29 09:30:00,71
2023-01-30,68.68,0.76,2023-01-30 17:45:00,76.35,0.52,2023-01-30 08:00:00,78.7,0.45,2023-01-30 15:30:00,71
2023-01-31,66.6,0.84,2023-01-31 17:45:00,71.74,0.66,2023-01-31 17:00:00,75.0,0.56,2023-01-31 16:00:00,71
2023-02-01,68.12,0.78,2023-02-01 18:15:00,70.87,0.69,2023-02-01 16:45:00,74.42,0.57,2023-02-01 16:15:00,71
2023-02-02,73.96,0.59,2023-02-02 11:45:00,76.32,0.52,2023-02-02 16:00:00,77.08,0.5,2023-02-02 15:30:00,71
2023-02-03,73.06,0.61,2023-02-03 13:30:00,79.03,0.44,2023-02-03 12:30:00,80.42,0.41,2023-02-03 12:45:00,71
2023-02-04,76.6,0.51,2023-02-04 14:30:00,82.22,0.36,2023-02-04 16:45:00,81.67,0.37,2023-02-04 14:30:00,71
2023-02-05,87.5,0.24,2023-02-05 15:15:00,92.26,0.14,2023-02-05 15:15:00,95.76,0.07,2023-02-05 01:15:00,71
2023-02-06,69.65,0.73,2023-02-06 17:15:00,75.1,0.55,2023-02-06 17:15:00,80.16,0.41,2023-02-06 15:45:00,71
2023-02-07,66.11,0.85,2023-02-07 17:30:00,69.86,0.72,2023-02-07 17:30:00,75.95,0.53,2023-02-07 17:00:00,71
2023-02-08,60.35,1.1,2023-02-08 16:15:00,65.24,0.89,2023-02-08 15:45:00,69.77,0.72,2023-02-08 15:30:00,71
2023-02-09,70.14,0.71,2023-02-09 18:15:00,75.1,0.55,2023-02-09 17:45:00,78.61,0.45,2023-02-09 17:00:00,71
2023-02-10,67.78,0.79,2023-02-10 12:00:00,75.73,0.53,2023-02-10 11:15:00,77.36,0.49,2023-02-10 09:45:00,71
2023-02-11,90.97,0.17,2023-02-11 15:45:00,94.1,0.1,2023-02-11 14:45:00,96.06,0.07,2023-02-11 13:45:00,71
2023-02-12,91.18,0.16,2023-02-12 11:15:00,96.35,0.06,2023-02-12 10:00:00,97.11,0.05,2023-02-12 09:30:00,71
2023-02-13,72.71,0.63,2023-02-13 13:15:00,77.88,0.47,2023-02-13 07:45:00,80.07,0.41,2023-02-13 07:45:00,71
2023-02-14,60.62,1.08,2023-02-14 10:45:00,71.04,0.68,2023-02-14 10:45:00,71.94,0.65,2023-02-14 10:45:00,71
2023-02-15,69.44,0.73,2023-02-15 11:00:00,74.58,0.57,2023-02-15 16:30:00,76.67,0.51,2023-02-15 16:15:00,71
2023-02-16,67.43,0.81,2023-02-16 16:15:00,73.82,0.59,2023-02-16 15:30:00,76.5,0.51,2023-02-16 16:15:00,71
2023-02-17,62.78,0.99,2023-02-17 17:30:00,74.79,0.56,2023-02-17 17:30:00,81.09,0.39,2023-02-17 15:15:00,71
2023-02-18,71.74,0.66,2023-02-18 14:15:00,79.55,0.43,2023-02-18 13:15:00,82.85,0.35,2023-02-18 12:15:00,71
2023-02-19,84.79,0.3,2023-02-19 17:00:00,91.49,0.15,2023-02-19 16:45:00,94.35,0.1,2023-02-19 16:45:00,71
2023-02-20,62.15,1.01,2023-02-20 17:15:00,70.69,0.69,2023-02-20 16:30:00,74.84,0.56,2023-02-20 15:30:00,71
2023-02-21,67.57,0.8,2023-02-21 11:45:00,74.38,0.57,2023-02-21 11:00:00,78.06,0.47,2023-02-21 10:00:00,71
