date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.2,1.36,2023-01-01 02:15:00,72.18,0.83,2023-01-01 02:30:00,80.47,0.52,2023-01-01 01:30:00,75
2023-01-02,55.73,1.71,2023-01-02 14:00:00,65.64,1.13,2023-01-02 17:15:00,66.73,1.07,2023-01-02 16:15:00,75
2023-01-03,70.97,0.88,2023-01-03 17:00:00,77.37,0.63,2023-01-03 14:00:00,82.92,0.44,2023-01-03 11:15:00,75
2023-01-04,53.85,1.84,2023-01-04 16:15:00,60.75,1.39,2023-01-04 16:15:00,63.62,1.23,2023-01-04 16:15:00,75
2023-01-05,42.74,2.88,2023-01-05 08:00:00,50.67,2.09,2023-01-05 07:00:00,65.35,1.14,2023-01-05 06:30:00,75
2023-01-06,55.11,1.75,2023-01-06 08:00:00,64.61,1.18,2023-01-06 11:30:00,67.92,1.02,2023-01-06 10:15:00,75
2023-01-07,55.65,1.71,2023-01-07 09:45:00,65.37,1.14,2023-01-07 08:45:00,75.06,0.71,2023-01-07 09:00:00,75
2023-01-08,70.61,0.9,2023-01-08 11:30:00,73.57,0.77,2023-01-08 10:45:00,77.69,0.62,2023-01-08 11:15:00,75
2023-01-09,49.64,2.18,2023-01-09 15:45:00,58.02,1.56,2023-01-09 12:00:00,65.29,1.14,2023-01-09 12:00:00,75
2023-01-10,50.18,2.14,2023-01-10 13:30:00,57.12,1.61,2023-01-10 15:45:00,67.03,1.06,2023-01-10 16:45:00,75
2023-01-11,41.22,3.07,2023-01-11 18:30:00,57.62,1.58,2023-01-11 17:30:00,64.58,1.18,2023-01-11 17:00:00,75
2023-01-12,43.1,2.84,2023-01-12 16:15:00,56.45,1.66,2023-01-12 16:00:00,65.2,1.15,2023-01-12 16:00:00,75
2023-01-13,41.22,3.07,2023-01-13 18:15:00,55.73,1.71,2023-01-13 17:15:00,69.03,0.96,2023-01-13 16:15:00,75
2023-01-14,63.35,1.24,2023-01-14 16:45:00,75.04,0.72,2023-01-14 16:15:00,72.88,0.8,2023-01-14 16:15:00,75
2023-01-15,69.27,0.95,2023-01-15 12:15:00,78.27,0.6,2023-01-15 18:00:00,81.6,0.48,2023-01-15 10:45:00,75
2023-01-16,44.18,2.72,2023-01-16 15:15:00,51.39,2.03,2023-01-16 15:15:00,58.87,1.5,2023-01-16 15:30:00,75
2023-01-17,49.01,2.24,2023-01-17 12:00:00,60.26,1.42,2023-01-17 08:45:00,61.53,1.34,2023-01-17 17:45:00,75
2023-01-18,50.18,2.14,2023-01-18 08:00:00,53.05,1.9,2023-01-18 08:15:00,57.56,1.59,2023-01-18 07:15:00,75
