date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.35,0.11,2023-01-01 10:45:00,98.19,0.03,2023-01-01 11:00:00,99.77,0.0,2023-01-01 09:30:00,101
2023-01-02,77.04,0.41,2023-01-02 16:00:00,82.23,0.29,2023-01-02 16:00:00,85.3,0.23,2023-01-02 14:45:00,101
2023-01-03,67.06,0.67,2023-01-03 15:15:00,68.45,0.63,2023-01-03 15:15:00,75.83,0.43,2023-01-03 14:15:00,101
2023-01-04,76.42,0.42,2023-01-04 15:00:00,81.15,0.32,2023-01-04 14:00:00,84.58,0.25,2023-01-04 13:00:00,101
2023-01-05,76.93,0.41,2023-01-05 07:30:00,81.63,0.31,2023-01-05 15:45:00,84.26,0.25,2023-01-05 15:30:00,101
2023-01-06,73.41,0.49,2023-01-06 16:30:00,77.13,0.4,2023-01-06 16:15:00,82.65,0.29,2023-01-06 16:15:00,101
2023-01-07,75.11,0.45,2023-01-07 16:30:00,80.1,0.34,2023-01-07 15:30:00,85.17,0.24,2023-01-07 14:30:00,101
2023-01-08,88.38,0.18,2023-01-08 15:15:00,94.64,0.08,2023-01-08 15:15:00,95.9,0.06,2023-01-08 14:30:00,101
2023-01-09,67.12,0.67,2023-01-09 13:30:00,79.28,0.36,2023-01-09 12:45:00,85.73,0.23,2023-01-09 12:45:00,101
2023-01-10,81.52,0.31,2023-01-10 09:15:00,87.3,0.2,2023-01-10 11:15:00,86.79,0.21,2023-01-10 09:30:00,101
2023-01-11,70.41,0.57,2023-01-11 14:00:00,73.55,0.49,2023-01-11 14:00:00,77.27,0.4,2023-01-11 14:00:00,101
2023-01-12,65.65,0.71,2023-01-12 16:30:00,76.33,0.42,2023-01-12 16:00:00,81.58,0.31,2023-01-12 15:15:00,101
2023-01-13,68.37,0.63,2023-01-13 15:15:00,79.37,0.35,2023-01-13 14:45:00,82.33,0.29,2023-01-13 15:00:00,101
2023-01-14,86.39,0.21,2023-01-14 11:15:00,93.28,0.1,2023-01-14 10:15:00,94.2,0.08,2023-01-14 09:15:00,101
2023-01-15,89.12,0.17,2023-01-15 10:15:00,95.58,0.06,2023-01-15 17:45:00,99.85,0.0,2023-01-15 10:15:00,101
2023-01-16,78.34,0.38,2023-01-16 12:30:00,80.13,0.34,2023-01-16 11:30:00,82.79,0.28,2023-01-16 11:15:00,101
2023-01-17,78.63,0.37,2023-01-17 17:00:00,84.64,0.25,2023-01-17 09:45:00,86.79,0.21,2023-01-17 08:45:00,101
2023-01-18,71.77,0.54,2023-01-18 19:45:00,83.53,0.27,2023-01-18 18:45:00,82.07,0.3,2023-01-18 17:30:00,101
