date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.71,2023-01-01 17:30:00,85.6,0.42,2023-01-01 17:30:00,88.82,0.31,2023-01-01 16:30:00,21
2023-01-02,68.83,1.12,2023-01-02 15:00:00,76.7,0.75,2023-01-02 14:30:00,83.26,0.5,2023-01-02 14:30:00,21
2023-01-03,60.08,1.64,2023-01-03 09:00:00,71.4,0.99,2023-01-03 09:00:00,79.25,0.65,2023-01-03 07:30:00,21
2023-01-04,54.84,2.03,2023-01-04 22:00:00,66.26,1.26,2023-01-04 21:00:00,77.88,0.7,2023-01-04 20:00:00,21
2023-01-05,57.61,1.82,2023-01-05 18:15:00,75.15,0.82,2023-01-05 17:45:00,78.4,0.68,2023-01-05 16:45:00,21
2023-01-06,75.51,0.8,2023-01-06 14:15:00,85.7,0.41,2023-01-06 08:00:00,95.71,0.11,2023-01-06 19:45:00,21
2023-01-07,47.63,2.71,2023-01-07 15:15:00,57.1,1.86,2023-01-07 15:00:00,77.74,0.71,2023-01-07 15:00:00,21
2023-01-08,55.35,1.99,2023-01-08 20:00:00,60.91,1.58,2023-01-08 19:00:00,75.72,0.79,2023-01-08 18:00:00,21
2023-01-09,58.23,1.77,2023-01-09 02:15:00,79.12,0.65,2023-01-09 02:15:00,85.77,0.41,2023-01-09 05:45:00,21
2023-01-10,66.77,1.23,2023-01-10 18:00:00,68.83,1.12,2023-01-10 16:45:00,80.49,0.6,2023-01-10 16:45:00,21
2023-01-11,49.9,2.48,2023-01-11 19:45:00,70.11,1.05,2023-01-11 19:30:00,75.07,0.82,2023-01-11 19:30:00,21
2023-01-12,58.74,1.73,2023-01-12 18:30:00,76.65,0.75,2023-01-12 17:30:00,83.09,0.5,2023-01-12 09:15:00,21
2023-01-13,69.55,1.08,2023-01-13 05:45:00,83.18,0.5,2023-01-13 14:45:00,83.5,0.49,2023-01-13 14:00:00,21
2023-01-14,64.3,1.37,2023-01-14 14:30:00,78.81,0.66,2023-01-14 13:45:00,79.12,0.65,2023-01-14 12:45:00,21
2023-01-15,63.07,1.45,2023-01-15 18:15:00,83.49,0.49,2023-01-15 11:15:00,95.3,0.12,2023-01-15 10:15:00,21
2023-01-16,56.69,1.89,2023-01-16 07:15:00,75.31,0.81,2023-01-16 06:15:00,81.79,0.55,2023-01-16 06:15:00,21
2023-01-17,60.29,1.63,2023-01-17 05:00:00,72.63,0.93,2023-01-17 15:30:00,82.65,0.52,2023-01-17 15:00:00,21
2023-01-18,65.43,1.3,2023-01-18 21:30:00,81.48,0.56,2023-01-18 21:30:00,86.21,0.39,2023-01-18 04:15:00,21
2023-01-19,68.93,1.11,2023-01-19 16:30:00,80.14,0.61,2023-01-19 04:30:00,81.14,0.57,2023-01-19 04:00:00,21
2023-01-20,57.1,1.86,2023-01-20 09:30:00,63.89,1.4,2023-01-20 09:30:00,75.96,0.78,2023-01-20 09:30:00,21
2023-01-21,60.49,1.61,2023-01-21 18:00:00,75.26,0.81,2023-01-21 17:00:00,79.05,0.65,2023-01-21 17:45:00,21
2023-01-22,74.59,0.84,2023-01-22 14:30:00,93.21,0.18,2023-01-22 14:15:00,97.46,0.06,2023-01-22 18:00:00,21
2023-01-23,60.49,1.61,2023-01-23 19:30:00,76.9,0.74,2023-01-23 06:30:00,88.1,0.33,2023-01-23 17:15:00,21
2023-01-24,62.55,1.48,2023-01-24 20:45:00,82.3,0.53,2023-01-24 14:30:00,86.35,0.39,2023-01-24 14:00:00,21
