date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.02,0.04,2023-01-01 21:00:00,97.51,0.02,2023-01-01 21:00:00,98.34,0.01,2023-01-01 21:00:00,74
2023-01-02,93.07,0.06,2023-01-02 17:30:00,95.63,0.04,2023-01-02 17:30:00,97.03,0.02,2023-01-02 18:15:00,74
2023-01-03,87.64,0.11,2023-01-03 18:00:00,90.37,0.08,2023-01-03 17:45:00,93.05,0.06,2023-01-03 17:00:00,74
2023-01-04,90.84,0.08,2023-01-04 17:15:00,94.49,0.04,2023-01-04 17:00:00,97.75,0.02,2023-01-04 00:30:00,74
2023-01-05,87.74,0.11,2023-01-05 18:15:00,91.67,0.07,2023-01-05 17:15:00,93.26,0.06,2023-01-05 16:45:00,74
2023-01-06,90.77,0.08,2023-01-06 17:45:00,95.43,0.04,2023-01-06 17:15:00,98.53,0.01,2023-01-06 15:45:00,74
2023-01-07,90.96,0.08,2023-01-07 18:15:00,94.14,0.05,2023-01-07 18:15:00,96.99,0.02,2023-01-07 17:45:00,74
2023-01-08,91.19,0.07,2023-01-08 08:45:00,94.51,0.04,2023-01-08 17:45:00,95.99,0.03,2023-01-08 17:15:00,74
2023-01-09,85.6,0.13,2023-01-09 16:45:00,90.68,0.08,2023-01-09 16:45:00,89.75,0.09,2023-01-09 16:45:00,74
2023-01-10,82.89,0.16,2023-01-10 17:00:00,86.78,0.12,2023-01-10 16:00:00,89.55,0.09,2023-01-10 16:30:00,74
2023-01-11,94.38,0.05,2023-01-11 05:30:00,97.3,0.02,2023-01-11 04:30:00,98.35,0.01,2023-01-11 15:30:00,74
2023-01-12,93.61,0.05,2023-01-12 17:30:00,94.91,0.04,2023-01-12 16:30:00,95.69,0.03,2023-01-12 15:45:00,74
2023-01-13,88.22,0.1,2023-01-13 18:15:00,89.32,0.09,2023-01-13 17:15:00,91.07,0.08,2023-01-13 16:15:00,74
2023-01-14,91.16,0.07,2023-01-14 18:30:00,94.84,0.04,2023-01-14 18:30:00,95.81,0.03,2023-01-14 17:45:00,74
2023-01-15,93.71,0.05,2023-01-15 11:15:00,99.23,0.01,2023-01-15 06:15:00,99.49,0.0,2023-01-15 05:15:00,74
2023-01-16,92.98,0.06,2023-01-16 07:15:00,94.4,0.05,2023-01-16 07:00:00,97.8,0.02,2023-01-16 06:00:00,74
2023-01-17,85.79,0.13,2023-01-17 18:00:00,89.7,0.09,2023-01-17 18:00:00,90.58,0.08,2023-01-17 18:00:00,74
2023-01-18,94.22,0.05,2023-01-18 06:45:00,97.41,0.02,2023-01-18 06:45:00,98.79,0.01,2023-01-18 16:00:00,74
2023-01-19,89.02,0.09,2023-01-19 17:45:00,92.32,0.06,2023-01-19 17:45:00,94.98,0.04,2023-01-19 07:00:00,74
2023-01-20,96.04,0.03,2023-01-20 18:00:00,97.17,0.02,2023-01-20 17:15:00,97.67,0.02,2023-01-20 17:15:00,74
2023-01-21,93.33,0.05,2023-01-21 14:00:00,94.65,0.04,2023-01-21 17:45:00,96.26,0.03,2023-01-21 17:45:00,74
2023-01-22,95.11,0.04,2023-01-22 02:45:00,97.64,0.02,2023-01-22 06:00:00,98.42,0.01,2023-01-22 05:00:00,74
2023-01-23,89.53,0.09,2023-01-23 09:15:00,92.85,0.06,2023-01-23 07:45:00,93.43,0.05,2023-01-23 07:30:00,74
2023-01-24,85.5,0.13,2023-01-24 17:00:00,90.49,0.08,2023-01-24 17:00:00,91.99,0.07,2023-01-24 17:00:00,74
2023-01-25,92.66,0.06,2023-01-25 07:00:00,96.12,0.03,2023-01-25 06:30:00,96.29,0.03,2023-01-25 07:00:00,74
2023-01-26,87.55,0.11,2023-01-26 18:00:00,92.08,0.07,2023-01-26 06:30:00,93.75,0.05,2023-01-26 06:15:00,74
2023-01-27,90.96,0.08,2023-01-27 15:45:00,93.68,0.05,2023-01-27 15:30:00,94.3,0.05,2023-01-27 14:30:00,74
2023-01-28,92.78,0.06,2023-01-28 17:45:00,95.45,0.04,2023-01-28 17:00:00,97.21,0.02,2023-01-28 21:00:00,74
2023-01-29,92.21,0.06,2023-01-29 19:30:00,98.2,0.01,2023-01-29 00:00:00,98.8,0.01,2023-01-29 00:15:00,74
2023-01-30,92.85,0.06,2023-01-30 18:00:00,95.67,0.03,2023-01-30 17:00:00,96.86,0.02,2023-01-30 17:00:00,74
2023-01-31,85.82,0.13,2023-01-31 17:45:00,91.19,0.07,2023-01-31 16:45:00,93.04,0.06,2023-01-31 15:45:00,74
2023-02-01,91.99,0.07,2023-02-01 18:00:00,95.64,0.03,2023-02-01 18:00:00,96.63,0.03,2023-02-01 18:00:00,74
2023-02-02,82.38,0.16,2023-02-02 17:45:00,88.79,0.1,2023-02-02 16:45:00,92.39,0.06,2023-02-02 16:45:00,74
2023-02-03,89.85,0.09,2023-02-03 06:45:00,92.98,0.06,2023-02-03 06:45:00,94.4,0.05,2023-02-03 14:30:00,74
2023-02-04,95.56,0.04,2023-02-04 15:00:00,97.56,0.02,2023-02-04 00:00:00,98.5,0.01,2023-02-04 00:00:00,74
2023-02-05,98.31,0.01,2023-02-05 22:45:00,99.15,0.01,2023-02-05 22:00:00,100.61,-0.0,2023-02-05 04:30:00,74
2023-02-06,85.22,0.13,2023-02-06 22:45:00,92.61,0.06,2023-02-06 21:30:00,93.31,0.05,2023-02-06 20:45:00,74
2023-02-07,75.89,0.24,2023-02-07 15:15:00,80.92,0.18,2023-02-07 15:15:00,81.44,0.17,2023-02-07 15:15:00,74
2023-02-08,72.19,0.3,2023-02-08 15:15:00,78.37,0.21,2023-02-08 14:15:00,80.14,0.19,2023-02-08 10:45:00,74
2023-02-09,74.52,0.26,2023-02-09 13:45:00,80.49,0.19,2023-02-09 13:45:00,78.65,0.21,2023-02-09 13:45:00,74
2023-02-10,76.88,0.23,2023-02-10 07:30:00,80.36,0.19,2023-02-10 07:45:00,80.87,0.18,2023-02-10 07:30:00,74
2023-02-11,83.84,0.15,2023-02-11 19:30:00,91.14,0.07,2023-02-11 15:45:00,92.74,0.06,2023-02-11 17:00:00,74
