date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:45:00,100.0,0.0,2023-01-01 00:45:00,100.0,0.0,2023-01-01 08:00:00,71
2023-01-02,97.53,0.02,2023-01-02 20:15:00,98.77,0.01,2023-01-02 20:00:00,100.0,0.0,2023-01-02 01:15:00,71
2023-01-03,93.92,0.05,2023-01-03 10:30:00,98.38,0.01,2023-01-03 21:45:00,98.92,0.01,2023-01-03 20:30:00,71
2023-01-04,98.77,0.01,2023-01-04 09:15:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 02:15:00,71
2023-01-05,92.13,0.06,2023-01-05 15:00:00,97.61,0.02,2023-01-05 14:00:00,100.0,0.0,2023-01-05 21:00:00,71
2023-01-06,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 00:00:00,71
2023-01-07,97.84,0.02,2023-01-07 06:30:00,98.92,0.01,2023-01-07 05:30:00,99.28,0.01,2023-01-07 03:45:00,71
2023-01-08,94.29,0.04,2023-01-08 07:15:00,97.15,0.02,2023-01-08 06:15:00,98.1,0.01,2023-01-08 06:15:00,71
2023-01-09,87.72,0.1,2023-01-09 18:30:00,95.25,0.04,2023-01-09 17:45:00,98.17,0.01,2023-01-09 18:30:00,71
2023-01-10,97.28,0.02,2023-01-10 14:45:00,98.87,0.01,2023-01-10 14:45:00,99.69,0.0,2023-01-10 05:00:00,71
2023-01-11,98.15,0.01,2023-01-11 06:30:00,99.07,0.01,2023-01-11 05:00:00,99.38,0.0,2023-01-11 04:30:00,71
2023-01-12,91.05,0.07,2023-01-12 07:30:00,95.83,0.03,2023-01-12 06:30:00,97.86,0.02,2023-01-12 05:30:00,71
2023-01-13,96.76,0.02,2023-01-13 06:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,71
2023-01-14,97.84,0.02,2023-01-14 04:15:00,98.92,0.01,2023-01-14 04:00:00,99.28,0.01,2023-01-14 03:30:00,71
2023-01-15,91.67,0.07,2023-01-15 10:45:00,97.33,0.02,2023-01-15 10:45:00,98.22,0.01,2023-01-15 10:45:00,71
2023-01-16,96.3,0.03,2023-01-16 06:45:00,99.85,0.0,2023-01-16 21:45:00,99.9,0.0,2023-01-16 20:30:00,71
2023-01-17,94.2,0.05,2023-01-17 12:45:00,98.33,0.01,2023-01-17 12:45:00,98.58,0.01,2023-01-17 12:45:00,71
2023-01-18,95.93,0.03,2023-01-18 04:30:00,97.96,0.02,2023-01-18 04:30:00,98.64,0.01,2023-01-18 02:45:00,71
2023-01-19,87.96,0.1,2023-01-19 23:00:00,92.98,0.06,2023-01-19 22:00:00,95.32,0.04,2023-01-19 21:00:00,71
2023-01-20,97.62,0.02,2023-01-20 18:15:00,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 01:15:00,71
2023-01-21,97.53,0.02,2023-01-21 11:15:00,99.54,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 04:30:00,71
2023-01-22,100.0,0.0,2023-01-22 17:15:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 01:45:00,71
2023-01-23,91.64,0.07,2023-01-23 08:00:00,97.48,0.02,2023-01-23 07:00:00,98.32,0.01,2023-01-23 06:00:00,71
2023-01-24,94.75,0.04,2023-01-24 17:30:00,99.66,0.0,2023-01-24 16:45:00,100.0,0.0,2023-01-24 00:15:00,71
2023-01-25,89.29,0.09,2023-01-25 14:00:00,96.45,0.03,2023-01-25 13:45:00,99.02,0.01,2023-01-25 14:00:00,71
2023-01-26,95.22,0.04,2023-01-26 15:15:00,97.16,0.02,2023-01-26 14:30:00,100.5,-0.0,2023-01-26 13:45:00,71
2023-01-27,83.89,0.14,2023-01-27 15:30:00,91.82,0.07,2023-01-27 15:00:00,94.52,0.04,2023-01-27 13:15:00,71
2023-01-28,96.91,0.02,2023-01-28 07:30:00,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 00:45:00,71
2023-01-29,100.0,0.0,2023-01-29 06:45:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 00:45:00,71
2023-01-30,92.28,0.06,2023-01-30 10:15:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 01:15:00,71
2023-01-31,97.53,0.02,2023-01-31 03:00:00,98.77,0.01,2023-01-31 03:00:00,99.18,0.01,2023-01-31 02:00:00,71
2023-02-01,97.56,0.02,2023-02-01 08:00:00,100.0,0.0,2023-02-01 01:45:00,100.0,0.0,2023-02-01 01:45:00,71
2023-02-02,93.18,0.05,2023-02-02 13:00:00,96.44,0.03,2023-02-02 12:30:00,97.6,0.02,2023-02-02 11:30:00,71
2023-02-03,96.54,0.03,2023-02-03 13:45:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,71
2023-02-04,91.82,0.07,2023-02-04 10:30:00,96.68,0.03,2023-02-04 09:30:00,99.02,0.01,2023-02-04 09:30:00,71
2023-02-05,98.77,0.01,2023-02-05 20:45:00,99.38,0.0,2023-02-05 20:15:00,99.59,0.0,2023-02-05 21:00:00,71
2023-02-06,95.93,0.03,2023-02-06 16:45:00,99.69,0.0,2023-02-06 07:30:00,100.0,0.0,2023-02-06 01:30:00,71
2023-02-07,96.91,0.02,2023-02-07 09:00:00,99.34,0.0,2023-02-07 20:30:00,99.91,0.0,2023-02-07 04:45:00,71
2023-02-08,95.06,0.04,2023-02-08 02:30:00,97.53,0.02,2023-02-08 01:30:00,98.35,0.01,2023-02-08 00:30:00,71
2023-02-09,94.29,0.04,2023-02-09 06:00:00,96.94,0.02,2023-02-09 05:30:00,97.96,0.02,2023-02-09 04:15:00,71
2023-02-10,95.12,0.04,2023-02-10 06:45:00,96.02,0.03,2023-02-10 06:15:00,98.68,0.01,2023-02-10 05:15:00,71
2023-02-11,89.66,0.09,2023-02-11 00:30:00,95.6,0.03,2023-02-11 00:30:00,97.07,0.02,2023-02-11 00:30:00,71
2023-02-12,97.84,0.02,2023-02-12 00:00:00,98.92,0.01,2023-02-12 00:00:00,99.28,0.01,2023-02-12 00:00:00,71
2023-02-13,98.24,0.01,2023-02-13 09:45:00,99.27,0.01,2023-02-13 09:30:00,100.0,0.0,2023-02-13 03:00:00,71
2023-02-14,92.59,0.06,2023-02-14 02:30:00,96.3,0.03,2023-02-14 02:30:00,97.33,0.02,2023-02-14 03:15:00,71
2023-02-15,98.46,0.01,2023-02-15 09:45:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,71
2023-02-16,96.3,0.03,2023-02-16 18:00:00,100.0,0.0,2023-02-16 03:00:00,100.1,-0.0,2023-02-16 02:45:00,71
2023-02-17,81.94,0.16,2023-02-17 15:15:00,91.36,0.07,2023-02-17 14:30:00,94.59,0.04,2023-02-17 14:30:00,71
2023-02-18,99.07,0.01,2023-02-18 18:30:00,100.0,0.0,2023-02-18 02:30:00,100.0,0.0,2023-02-18 02:30:00,71
2023-02-19,98.61,0.01,2023-02-19 13:15:00,99.31,0.01,2023-02-19 12:15:00,100.0,0.0,2023-02-19 06:15:00,71
2023-02-20,98.3,0.01,2023-02-20 15:30:00,99.85,0.0,2023-02-20 03:45:00,99.9,0.0,2023-02-20 03:45:00,71
2023-02-21,95.68,0.03,2023-02-21 05:15:00,99.38,0.0,2023-02-21 04:45:00,100.0,0.0,2023-02-21 00:00:00,71
2023-02-22,92.22,0.06,2023-02-22 11:15:00,98.61,0.01,2023-02-22 20:15:00,100.0,0.0,2023-02-22 00:30:00,71
2023-02-23,97.84,0.02,2023-02-23 09:30:00,99.61,0.0,2023-02-23 04:15:00,99.74,0.0,2023-02-23 03:45:00,71
2023-02-24,95.62,0.03,2023-02-24 16:00:00,98.43,0.01,2023-02-24 10:30:00,100.0,0.0,2023-02-24 00:45:00,71
2023-02-25,100.0,0.0,2023-02-25 20:15:00,100.0,0.0,2023-02-25 01:15:00,100.0,0.0,2023-02-25 01:15:00,71
2023-02-26,99.78,0.0,2023-02-26 09:00:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 03:00:00,71
2023-02-27,95.43,0.04,2023-02-27 08:00:00,98.53,0.01,2023-02-27 21:00:00,99.02,0.01,2023-02-27 20:15:00,71
2023-02-28,97.22,0.02,2023-02-28 14:15:00,100.0,0.0,2023-02-28 04:00:00,100.0,0.0,2023-02-28 03:00:00,71
2023-03-01,94.44,0.04,2023-03-01 09:00:00,99.85,0.0,2023-03-01 03:30:00,99.9,0.0,2023-03-01 02:30:00,71
2023-03-02,99.44,0.0,2023-03-02 14:15:00,100.0,0.0,2023-03-02 03:30:00,100.0,0.0,2023-03-02 03:00:00,71
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 02:15:00,100.0,0.0,2023-03-03 01:45:00,71
2023-03-04,97.84,0.02,2023-03-04 12:45:00,99.65,0.0,2023-03-04 05:15:00,99.76,0.0,2023-03-04 04:15:00,71
2023-03-05,100.0,0.0,2023-03-05 12:15:00,100.0,0.0,2023-03-05 04:30:00,100.0,0.0,2023-03-05 01:45:00,71
2023-03-06,97.44,0.02,2023-03-06 13:45:00,99.69,0.0,2023-03-06 08:45:00,100.0,0.0,2023-03-06 01:15:00,71
2023-03-07,99.54,0.0,2023-03-07 02:30:00,99.77,0.0,2023-03-07 03:00:00,99.85,0.0,2023-03-07 02:30:00,71
2023-03-08,95.37,0.04,2023-03-08 05:45:00,97.92,0.02,2023-03-08 04:15:00,99.02,0.01,2023-03-08 03:30:00,71
2023-03-09,88.58,0.1,2023-03-09 15:15:00,93.75,0.05,2023-03-09 15:00:00,96.6,0.03,2023-03-09 14:30:00,71
2023-03-10,94.91,0.04,2023-03-10 09:00:00,99.69,0.0,2023-03-10 08:30:00,100.0,0.0,2023-03-10 02:45:00,71
2023-03-11,97.22,0.02,2023-03-11 11:00:00,100.0,0.0,2023-03-11 00:15:00,100.0,0.0,2023-03-11 03:30:00,71
2023-03-12,98.89,0.01,2023-03-12 10:00:00,100.0,0.0,2023-03-12 03:30:00,100.0,0.0,2023-03-12 03:30:00,71
2023-03-13,98.3,0.01,2023-03-13 10:00:00,99.23,0.01,2023-03-13 05:15:00,99.49,0.0,2023-03-13 04:15:00,71
2023-03-14,97.07,0.02,2023-03-14 07:30:00,99.21,0.01,2023-03-14 06:30:00,100.0,0.0,2023-03-14 01:45:00,71
2023-03-15,97.53,0.02,2023-03-15 04:30:00,98.3,0.01,2023-03-15 04:30:00,98.87,0.01,2023-03-15 03:30:00,71
2023-03-16,97.53,0.02,2023-03-16 14:15:00,99.23,0.01,2023-03-16 00:30:00,99.49,0.0,2023-03-16 00:45:00,71
2023-03-17,96.27,0.03,2023-03-17 15:45:00,98.86,0.01,2023-03-17 15:45:00,100.0,0.0,2023-03-17 00:00:00,71
2023-03-18,99.23,0.01,2023-03-18 06:15:00,99.61,0.0,2023-03-18 05:15:00,99.74,0.0,2023-03-18 04:15:00,71
2023-03-19,100.0,0.0,2023-03-19 07:30:00,100.0,0.0,2023-03-19 05:00:00,100.0,0.0,2023-03-19 05:45:00,71
2023-03-20,90.74,0.08,2023-03-20 17:00:00,98.6,0.01,2023-03-20 16:00:00,99.26,0.01,2023-03-20 04:30:00,71
2023-03-21,93.83,0.05,2023-03-21 08:00:00,98.5,0.01,2023-03-21 07:00:00,99.64,0.0,2023-03-21 19:45:00,71
2023-03-22,96.6,0.03,2023-03-22 23:00:00,99.54,0.0,2023-03-22 22:00:00,99.9,0.0,2023-03-22 01:45:00,71
2023-03-23,92.28,0.06,2023-03-23 09:30:00,95.99,0.03,2023-03-23 08:30:00,96.3,0.03,2023-03-23 07:30:00,71
2023-03-24,95.06,0.04,2023-03-24 06:15:00,97.92,0.02,2023-03-24 05:30:00,98.77,0.01,2023-03-24 04:15:00,71
2023-03-25,99.07,0.01,2023-03-25 04:45:00,99.54,0.0,2023-03-25 03:45:00,99.69,0.0,2023-03-25 02:45:00,71
2023-03-26,95.37,0.04,2023-03-26 15:15:00,100.0,0.0,2023-03-26 05:45:00,100.0,0.0,2023-03-26 05:00:00,71
2023-03-27,89.97,0.08,2023-03-27 18:15:00,97.69,0.02,2023-03-27 18:00:00,100.0,0.0,2023-03-27 01:45:00,71
2023-03-28,97.99,0.02,2023-03-28 16:15:00,98.58,0.01,2023-03-28 15:15:00,99.18,0.01,2023-03-28 14:15:00,71
2023-03-29,97.93,0.02,2023-03-29 08:15:00,99.07,0.01,2023-03-29 08:00:00,100.0,0.0,2023-03-29 02:45:00,71
2023-03-30,97.93,0.02,2023-03-30 08:45:00,100.0,0.0,2023-03-30 00:00:00,99.93,0.0,2023-03-30 08:45:00,71
2023-03-31,97.99,0.02,2023-03-31 05:45:00,99.15,0.01,2023-03-31 04:45:00,100.0,0.0,2023-03-31 01:00:00,71
2023-04-01,94.91,0.04,2023-04-01 06:30:00,97.45,0.02,2023-04-01 06:00:00,98.3,0.01,2023-04-01 04:45:00,71
2023-04-02,98.46,0.01,2023-04-02 09:15:00,100.0,0.0,2023-04-02 02:30:00,100.0,0.0,2023-04-02 02:30:00,71
2023-04-03,89.04,0.09,2023-04-03 09:00:00,93.29,0.05,2023-04-03 08:15:00,97.94,0.02,2023-04-03 07:15:00,71
2023-04-04,99.54,0.0,2023-04-04 03:00:00,99.77,0.0,2023-04-04 02:00:00,99.85,0.0,2023-04-04 00:15:00,71
2023-04-05,94.29,0.04,2023-04-05 10:45:00,98.61,0.01,2023-04-05 21:00:00,99.07,0.01,2023-04-05 21:00:00,71
2023-04-06,98.46,0.01,2023-04-06 04:00:00,99.23,0.01,2023-04-06 03:15:00,99.49,0.0,2023-04-06 03:00:00,71
2023-04-07,96.45,0.03,2023-04-07 17:15:00,100.0,0.0,2023-04-07 01:00:00,100.0,0.0,2023-04-07 02:00:00,71
2023-04-08,97.84,0.02,2023-04-08 14:15:00,99.61,0.0,2023-04-08 05:30:00,100.0,0.0,2023-04-08 20:00:00,71
2023-04-09,98.15,0.01,2023-04-09 17:00:00,99.66,0.0,2023-04-09 16:30:00,100.41,-0.0,2023-04-09 06:00:00,71
