date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.86,1.13,2023-01-01 08:45:00,82.09,0.52,2023-01-01 00:00:00,84.36,0.44,2023-01-01 09:15:00,53
2023-01-02,68.35,1.1,2023-01-02 11:15:00,80.56,0.57,2023-01-02 07:15:00,87.04,0.35,2023-01-02 06:00:00,53
2023-01-03,73.91,0.84,2023-01-03 15:00:00,81.55,0.54,2023-01-03 15:00:00,84.72,0.43,2023-01-03 09:00:00,53
2023-01-04,69.84,1.03,2023-01-04 15:45:00,78.03,0.67,2023-01-04 16:00:00,81.48,0.54,2023-01-04 16:00:00,53
2023-01-05,41.87,3.31,2023-01-05 11:30:00,67.16,1.16,2023-01-05 11:15:00,68.68,1.09,2023-01-05 09:30:00,53
2023-01-06,59.03,1.65,2023-01-06 14:15:00,65.58,1.25,2023-01-06 14:00:00,67.82,1.13,2023-01-06 13:30:00,53
2023-01-07,64.98,1.28,2023-01-07 19:30:00,75.1,0.79,2023-01-07 19:15:00,83.4,0.47,2023-01-07 18:45:00,53
2023-01-08,67.86,1.13,2023-01-08 21:45:00,79.86,0.6,2023-01-08 21:00:00,83.23,0.48,2023-01-08 19:00:00,53
2023-01-09,66.87,1.18,2023-01-09 08:00:00,83.53,0.47,2023-01-09 14:45:00,85.81,0.39,2023-01-09 13:45:00,53
2023-01-10,51.39,2.25,2023-01-10 15:45:00,66.37,1.21,2023-01-10 15:30:00,69.94,1.02,2023-01-10 15:30:00,53
2023-01-11,50.4,2.34,2023-01-11 07:45:00,57.29,1.77,2023-01-11 07:45:00,66.1,1.22,2023-01-11 07:00:00,53
2023-01-12,46.43,2.75,2023-01-12 11:00:00,68.85,1.08,2023-01-12 09:45:00,73.18,0.87,2023-01-12 09:30:00,53
2023-01-13,69.84,1.03,2023-01-13 10:30:00,77.43,0.69,2023-01-13 10:00:00,79.33,0.62,2023-01-13 13:15:00,53
2023-01-14,78.77,0.64,2023-01-14 00:00:00,84.33,0.44,2023-01-14 16:30:00,84.52,0.44,2023-01-14 15:30:00,53
2023-01-15,65.97,1.23,2023-01-15 20:30:00,77.03,0.71,2023-01-15 10:15:00,85.28,0.41,2023-01-15 09:15:00,53
