date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.03,2023-01-01 02:00:00,100.88,-0.01,2023-01-01 01:15:00,102.14,-0.02,2023-01-01 15:00:00,73
2023-01-02,17.74,4.67,2023-01-02 06:00:00,53.15,0.89,2023-01-02 05:30:00,70.02,0.43,2023-01-02 05:30:00,73
2023-01-03,98.32,0.02,2023-01-03 22:45:00,101.76,-0.02,2023-01-03 15:00:00,102.39,-0.02,2023-01-03 14:45:00,73
2023-01-04,95.01,0.05,2023-01-04 18:00:00,95.55,0.05,2023-01-04 17:00:00,96.32,0.04,2023-01-04 16:00:00,73
2023-01-05,24.92,3.03,2023-01-05 17:30:00,26.91,2.73,2023-01-05 16:30:00,41.11,1.44,2023-01-05 16:15:00,73
2023-01-06,98.91,0.01,2023-01-06 14:45:00,100.86,-0.01,2023-01-06 14:15:00,102.2,-0.02,2023-01-06 14:15:00,73
2023-01-07,95.64,0.05,2023-01-07 16:30:00,98.26,0.02,2023-01-07 15:45:00,99.41,0.01,2023-01-07 16:00:00,73
2023-01-08,97.82,0.02,2023-01-08 21:00:00,102.5,-0.02,2023-01-08 20:15:00,102.28,-0.02,2023-01-08 18:45:00,73
2023-01-09,77.43,0.29,2023-01-09 17:45:00,86.22,0.16,2023-01-09 17:45:00,89.85,0.11,2023-01-09 16:15:00,73
2023-01-10,49.83,1.01,2023-01-10 17:45:00,70.16,0.43,2023-01-10 16:45:00,77.7,0.29,2023-01-10 16:15:00,73
2023-01-11,58.39,0.72,2023-01-11 18:15:00,77.29,0.3,2023-01-11 17:30:00,84.05,0.19,2023-01-11 16:30:00,73
2023-01-12,41.82,1.4,2023-01-12 14:45:00,72.27,0.39,2023-01-12 14:45:00,80.52,0.24,2023-01-12 14:45:00,73
2023-01-13,22.15,3.54,2023-01-13 14:45:00,39.74,1.53,2023-01-13 14:15:00,60.49,0.66,2023-01-13 13:45:00,73
2023-01-14,92.28,0.08,2023-01-14 18:00:00,94.74,0.06,2023-01-14 18:30:00,94.85,0.05,2023-01-14 17:30:00,73
2023-01-15,47.73,1.1,2023-01-15 15:45:00,75.94,0.32,2023-01-15 14:45:00,85.23,0.17,2023-01-15 15:00:00,73
