date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.59,2.23,2023-01-01 14:30:00,60.22,1.57,2023-01-01 13:15:00,65.67,1.24,2023-01-01 12:15:00,58
2023-01-02,44.84,2.93,2023-01-02 10:00:00,52.93,2.12,2023-01-02 10:00:00,60.38,1.56,2023-01-02 10:00:00,58
2023-01-03,38.89,3.74,2023-01-03 12:45:00,49.01,2.48,2023-01-03 11:30:00,53.34,2.08,2023-01-03 10:45:00,58
2023-01-04,42.86,3.17,2023-01-04 11:30:00,49.4,2.44,2023-01-04 10:30:00,53.11,2.1,2023-01-04 09:30:00,58
2023-01-05,40.38,3.52,2023-01-05 10:00:00,46.03,2.79,2023-01-05 10:00:00,50.43,2.34,2023-01-05 09:00:00,58
2023-01-06,30.85,5.34,2023-01-06 14:45:00,46.92,2.69,2023-01-06 14:45:00,55.39,1.92,2023-01-06 13:00:00,58
2023-01-07,37.2,4.02,2023-01-07 14:15:00,45.88,2.81,2023-01-07 13:15:00,49.7,2.41,2023-01-07 12:15:00,58
2023-01-08,51.59,2.23,2023-01-08 11:15:00,66.22,1.21,2023-01-08 11:15:00,74.37,0.82,2023-01-08 10:45:00,58
2023-01-09,35.22,4.38,2023-01-09 13:45:00,49.01,2.48,2023-01-09 12:30:00,54.56,1.98,2023-01-09 11:30:00,58
2023-01-10,42.86,3.17,2023-01-10 13:30:00,46.23,2.77,2023-01-10 12:45:00,49.31,2.45,2023-01-10 12:45:00,58
2023-01-11,36.41,4.16,2023-01-11 14:00:00,47.82,2.6,2023-01-11 08:45:00,55.09,1.94,2023-01-11 08:00:00,58
2023-01-12,49.01,2.48,2023-01-12 12:00:00,52.58,2.15,2023-01-12 06:00:00,59.33,1.63,2023-01-12 09:30:00,58
2023-01-13,39.78,3.6,2023-01-13 12:45:00,44.3,2.99,2023-01-13 12:15:00,47.95,2.58,2023-01-13 12:15:00,58
2023-01-14,50.1,2.37,2023-01-14 14:00:00,55.31,1.92,2023-01-14 12:45:00,58.9,1.66,2023-01-14 11:30:00,58
2023-01-15,55.06,1.94,2023-01-15 02:15:00,63.74,1.35,2023-01-15 01:30:00,70.01,1.02,2023-01-15 02:15:00,58
2023-01-16,35.71,4.29,2023-01-16 12:15:00,37.55,3.96,2023-01-16 11:00:00,39.72,3.61,2023-01-16 11:00:00,58
2023-01-17,40.18,3.54,2023-01-17 12:15:00,43.5,3.09,2023-01-17 11:15:00,46.89,2.7,2023-01-17 11:15:00,58
2023-01-18,45.54,2.85,2023-01-18 11:45:00,54.41,1.99,2023-01-18 11:00:00,54.86,1.96,2023-01-18 11:45:00,58
2023-01-19,39.19,3.69,2023-01-19 11:30:00,47.92,2.59,2023-01-19 10:45:00,50.56,2.33,2023-01-19 10:00:00,58
2023-01-20,39.19,3.69,2023-01-20 06:00:00,53.52,2.07,2023-01-20 06:00:00,54.2,2.01,2023-01-20 06:00:00,58
2023-01-21,45.83,2.81,2023-01-21 14:45:00,52.18,2.18,2023-01-21 11:30:00,57.71,1.75,2023-01-21 10:30:00,58
2023-01-22,49.7,2.41,2023-01-22 08:30:00,57.09,1.79,2023-01-22 08:30:00,67.53,1.15,2023-01-22 07:45:00,58
2023-01-23,41.77,3.32,2023-01-23 09:45:00,49.21,2.46,2023-01-23 12:15:00,57.01,1.8,2023-01-23 09:45:00,58
2023-01-24,36.21,4.19,2023-01-24 09:45:00,45.34,2.87,2023-01-24 09:45:00,45.8,2.82,2023-01-24 09:45:00,58
2023-01-25,52.68,2.14,2023-01-25 14:45:00,58.98,1.66,2023-01-25 10:45:00,60.52,1.55,2023-01-25 09:45:00,58
2023-01-26,39.88,3.59,2023-01-26 10:30:00,45.59,2.84,2023-01-26 09:45:00,51.69,2.23,2023-01-26 09:15:00,58
2023-01-27,32.64,4.91,2023-01-27 10:15:00,43.15,3.14,2023-01-27 09:45:00,45.24,2.88,2023-01-27 10:00:00,58
2023-01-28,47.82,2.6,2023-01-28 15:00:00,53.37,2.08,2023-01-28 11:30:00,58.17,1.71,2023-01-28 11:15:00,58
2023-01-29,38.19,3.85,2023-01-29 14:15:00,49.45,2.43,2023-01-29 13:30:00,53.87,2.04,2023-01-29 12:15:00,58
2023-01-30,42.96,3.16,2023-01-30 13:30:00,50.89,2.3,2023-01-30 13:30:00,56.94,1.8,2023-01-30 13:00:00,58
2023-01-31,44.54,2.96,2023-01-31 11:00:00,52.88,2.12,2023-01-31 10:00:00,53.57,2.06,2023-01-31 11:00:00,58
2023-02-01,44.15,3.01,2023-02-01 10:30:00,51.14,2.27,2023-02-01 14:00:00,54.03,2.03,2023-02-01 09:30:00,58
2023-02-02,38.69,3.77,2023-02-02 13:30:00,50.99,2.29,2023-02-02 13:15:00,54.27,2.01,2023-02-02 12:45:00,58
2023-02-03,36.51,4.14,2023-02-03 13:30:00,42.81,3.18,2023-02-03 12:15:00,43.65,3.07,2023-02-03 11:15:00,58
2023-02-04,27.98,6.13,2023-02-04 22:30:00,54.17,2.01,2023-02-04 13:15:00,56.75,1.81,2023-02-04 12:30:00,58
2023-02-05,54.76,1.97,2023-02-05 00:15:00,65.92,1.23,2023-02-05 05:15:00,69.15,1.06,2023-02-05 11:30:00,58
2023-02-06,51.59,2.23,2023-02-06 08:30:00,55.21,1.93,2023-02-06 06:00:00,57.28,1.78,2023-02-06 06:45:00,58
2023-02-07,42.76,3.19,2023-02-07 10:00:00,57.64,1.75,2023-02-07 10:00:00,59.69,1.61,2023-02-07 10:30:00,58
2023-02-08,43.65,3.07,2023-02-08 12:45:00,48.66,2.51,2023-02-08 07:15:00,48.41,2.54,2023-02-08 07:15:00,58
2023-02-09,38.49,3.8,2023-02-09 15:00:00,42.56,3.21,2023-02-09 14:00:00,52.61,2.14,2023-02-09 08:45:00,58
2023-02-10,36.81,4.09,2023-02-10 11:15:00,43.75,3.06,2023-02-10 11:00:00,50.5,2.33,2023-02-10 10:45:00,58
2023-02-11,77.38,0.7,2023-02-11 15:15:00,88.69,0.3,2023-02-11 14:30:00,92.46,0.19,2023-02-11 13:30:00,58
2023-02-12,37.1,4.04,2023-02-12 15:00:00,45.34,2.87,2023-02-12 14:00:00,54.79,1.96,2023-02-12 13:15:00,58
2023-02-13,50.3,2.35,2023-02-13 07:15:00,60.96,1.52,2023-02-13 09:30:00,60.78,1.54,2023-02-13 07:15:00,58
2023-02-14,35.52,4.32,2023-02-14 11:30:00,43.4,3.1,2023-02-14 13:00:00,46.23,2.77,2023-02-14 12:00:00,58
2023-02-15,43.55,3.09,2023-02-15 12:00:00,50.84,2.3,2023-02-15 11:00:00,58.8,1.67,2023-02-15 11:30:00,58
2023-02-16,54.66,1.97,2023-02-16 07:00:00,57.99,1.73,2023-02-16 12:45:00,62.53,1.43,2023-02-16 12:45:00,58
2023-02-17,47.52,2.63,2023-02-17 13:00:00,49.55,2.42,2023-02-17 13:00:00,55.09,1.94,2023-02-17 12:00:00,58
2023-02-18,46.43,2.75,2023-02-18 09:45:00,55.8,1.89,2023-02-18 09:45:00,59.09,1.65,2023-02-18 08:45:00,58
2023-02-19,43.65,3.07,2023-02-19 02:30:00,58.73,1.67,2023-02-19 09:45:00,58.8,1.67,2023-02-19 09:45:00,58
2023-02-20,39.29,3.68,2023-02-20 13:45:00,52.88,2.12,2023-02-20 13:45:00,55.46,1.91,2023-02-20 12:15:00,58
2023-02-21,41.37,3.37,2023-02-21 14:15:00,50.05,2.38,2023-02-21 13:15:00,51.52,2.24,2023-02-21 13:00:00,58
2023-02-22,49.11,2.47,2023-02-22 06:15:00,58.13,1.71,2023-02-22 13:45:00,62.4,1.43,2023-02-22 13:00:00,58
2023-02-23,53.57,2.06,2023-02-23 09:45:00,61.21,1.51,2023-02-23 08:45:00,65.38,1.26,2023-02-23 07:45:00,58
2023-02-24,53.27,2.09,2023-02-24 06:45:00,55.7,1.89,2023-02-24 06:45:00,62.14,1.45,2023-02-24 06:45:00,58
2023-02-25,41.07,3.42,2023-02-25 12:15:00,48.12,2.57,2023-02-25 12:30:00,52.41,2.16,2023-02-25 11:30:00,58
2023-02-26,47.32,2.65,2023-02-26 12:45:00,60.32,1.57,2023-02-26 11:45:00,68.52,1.09,2023-02-26 11:00:00,58
2023-02-27,50.5,2.33,2023-02-27 10:45:00,60.81,1.53,2023-02-27 10:45:00,59.79,1.6,2023-02-27 10:45:00,58
2023-02-28,48.12,2.57,2023-02-28 10:30:00,51.59,2.23,2023-02-28 10:30:00,51.98,2.2,2023-02-28 10:30:00,58
2023-03-01,43.55,3.09,2023-03-01 17:30:00,56.7,1.82,2023-03-01 10:45:00,55.99,1.87,2023-03-01 10:00:00,58
2023-03-02,43.65,3.07,2023-03-02 14:30:00,50.55,2.33,2023-03-02 10:00:00,54.27,2.01,2023-03-02 09:00:00,58
2023-03-03,48.02,2.58,2023-03-03 14:45:00,61.16,1.51,2023-03-03 08:45:00,65.91,1.23,2023-03-03 08:30:00,58
2023-03-04,59.42,1.63,2023-03-04 22:15:00,69.59,1.04,2023-03-04 14:00:00,71.36,0.96,2023-03-04 11:15:00,58
2023-03-05,56.35,1.84,2023-03-05 13:45:00,68.11,1.12,2023-03-05 01:30:00,71.79,0.94,2023-03-05 11:45:00,58
