date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.05,0.03,2023-01-01 06:15:00,98.52,0.01,2023-01-01 06:15:00,99.02,0.01,2023-01-01 05:15:00,142
2023-01-02,91.91,0.07,2023-01-02 18:45:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,142
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:00:00,142
2023-01-04,94.44,0.05,2023-01-04 20:00:00,99.57,0.0,2023-01-04 20:00:00,100.0,0.0,2023-01-04 00:15:00,142
2023-01-05,96.35,0.03,2023-01-05 05:15:00,100.09,-0.0,2023-01-05 04:15:00,102.47,-0.02,2023-01-05 03:30:00,142
2023-01-06,96.7,0.03,2023-01-06 07:15:00,100.0,0.0,2023-01-06 02:00:00,100.52,-0.0,2023-01-06 00:45:00,142
2023-01-07,95.66,0.04,2023-01-07 17:15:00,99.43,0.0,2023-01-07 16:15:00,101.81,-0.01,2023-01-07 17:00:00,142
2023-01-08,97.74,0.02,2023-01-08 03:00:00,98.87,0.01,2023-01-08 03:45:00,99.25,0.01,2023-01-08 02:00:00,142
2023-01-09,89.65,0.1,2023-01-09 17:00:00,96.41,0.03,2023-01-09 16:00:00,99.94,0.0,2023-01-09 01:00:00,142
2023-01-10,89.86,0.09,2023-01-10 18:00:00,97.27,0.02,2023-01-10 18:00:00,100.0,0.0,2023-01-10 01:00:00,142
2023-01-11,98.96,0.01,2023-01-11 01:00:00,99.48,0.0,2023-01-11 00:00:00,99.65,0.0,2023-01-11 00:00:00,142
2023-01-12,96.88,0.03,2023-01-12 03:30:00,98.87,0.01,2023-01-12 00:15:00,102.37,-0.02,2023-01-12 21:00:00,142
2023-01-13,99.65,0.0,2023-01-13 02:30:00,99.83,0.0,2023-01-13 02:45:00,100.81,-0.01,2023-01-13 02:15:00,142
2023-01-14,97.01,0.03,2023-01-14 20:00:00,100.73,-0.01,2023-01-14 00:30:00,101.83,-0.01,2023-01-14 04:00:00,142
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:00:00,100.17,-0.0,2023-01-15 01:00:00,142
2023-01-16,96.81,0.03,2023-01-16 04:00:00,97.57,0.02,2023-01-16 05:15:00,97.67,0.02,2023-01-16 04:00:00,142
2023-01-17,94.65,0.05,2023-01-17 17:45:00,99.29,0.01,2023-01-17 18:00:00,99.42,0.0,2023-01-17 17:45:00,142
2023-01-18,99.13,0.01,2023-01-18 20:00:00,101.82,-0.01,2023-01-18 01:00:00,102.72,-0.02,2023-01-18 00:00:00,142
2023-01-19,98.61,0.01,2023-01-19 02:30:00,99.31,0.01,2023-01-19 01:45:00,99.65,0.0,2023-01-19 01:45:00,142
2023-01-20,93.65,0.06,2023-01-20 06:45:00,96.96,0.03,2023-01-20 06:00:00,98.15,0.02,2023-01-20 05:15:00,142
2023-01-21,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 04:30:00,100.58,-0.0,2023-01-21 02:30:00,142
2023-01-22,99.31,0.01,2023-01-22 01:00:00,99.65,0.0,2023-01-22 00:15:00,100.6,-0.0,2023-01-22 04:45:00,142
2023-01-23,99.13,0.01,2023-01-23 22:30:00,99.57,0.0,2023-01-23 22:00:00,101.56,-0.01,2023-01-23 21:00:00,142
2023-01-24,97.5,0.02,2023-01-24 02:30:00,98.75,0.01,2023-01-24 01:45:00,99.86,0.0,2023-01-24 02:00:00,142
2023-01-25,100.0,0.0,2023-01-25 21:30:00,100.0,0.0,2023-01-25 21:45:00,100.41,-0.0,2023-01-25 02:30:00,142
2023-01-26,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,142
2023-01-27,98.61,0.01,2023-01-27 03:45:00,100.0,0.0,2023-01-27 01:00:00,100.69,-0.01,2023-01-27 01:45:00,142
2023-01-28,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 02:00:00,100.0,0.0,2023-01-28 02:15:00,142
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 05:15:00,142
2023-01-30,100.0,0.0,2023-01-30 22:30:00,101.34,-0.01,2023-01-30 02:00:00,102.37,-0.02,2023-01-30 00:30:00,142
2023-01-31,98.61,0.01,2023-01-31 02:15:00,101.22,-0.01,2023-01-31 02:15:00,103.3,-0.03,2023-01-31 02:30:00,142
2023-02-01,99.83,0.0,2023-02-01 02:15:00,103.16,-0.03,2023-02-01 20:00:00,103.17,-0.03,2023-02-01 18:15:00,142
2023-02-02,92.12,0.07,2023-02-02 19:00:00,100.33,-0.0,2023-02-02 18:00:00,104.47,-0.04,2023-02-02 17:30:00,142
2023-02-03,98.26,0.01,2023-02-03 02:00:00,102.34,-0.02,2023-02-03 02:00:00,104.18,-0.03,2023-02-03 05:00:00,142
2023-02-04,98.26,0.01,2023-02-04 00:15:00,99.13,0.01,2023-02-04 00:15:00,100.75,-0.01,2023-02-04 03:15:00,142
2023-02-05,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 02:15:00,100.0,0.0,2023-02-05 03:00:00,142
2023-02-06,100.0,0.0,2023-02-06 01:45:00,101.82,-0.01,2023-02-06 00:45:00,104.46,-0.04,2023-02-06 01:15:00,142
2023-02-07,93.51,0.06,2023-02-07 18:45:00,101.34,-0.01,2023-02-07 20:45:00,102.57,-0.02,2023-02-07 20:45:00,142
2023-02-08,98.09,0.02,2023-02-08 04:30:00,99.05,0.01,2023-02-08 03:30:00,102.74,-0.02,2023-02-08 03:00:00,142
2023-02-09,100.0,0.0,2023-02-09 02:45:00,100.0,0.0,2023-02-09 02:15:00,101.68,-0.01,2023-02-09 02:15:00,142
2023-02-10,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,142
2023-02-11,98.96,0.01,2023-02-11 02:15:00,99.48,0.0,2023-02-11 02:00:00,99.65,0.0,2023-02-11 00:15:00,142
2023-02-12,97.74,0.02,2023-02-12 18:45:00,100.0,0.0,2023-02-12 01:15:00,100.0,0.0,2023-02-12 01:15:00,142
2023-02-13,91.84,0.07,2023-02-13 00:30:00,97.31,0.02,2023-02-13 00:30:00,98.21,0.02,2023-02-13 00:30:00,142
2023-02-14,99.83,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 03:15:00,100.0,0.0,2023-02-14 01:45:00,142
2023-02-15,99.37,0.01,2023-02-15 21:45:00,100.0,0.0,2023-02-15 02:00:00,100.87,-0.01,2023-02-15 02:00:00,142
