date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.34,2.11,2023-01-01 17:15:00,35.07,1.86,2023-01-01 16:15:00,36.66,1.74,2023-01-01 16:15:00,58
2023-01-02,40.65,1.47,2023-01-02 16:45:00,42.05,1.39,2023-01-02 16:00:00,42.98,1.34,2023-01-02 16:00:00,58
2023-01-03,43.79,1.29,2023-01-03 09:00:00,56.5,0.78,2023-01-03 08:15:00,56.39,0.78,2023-01-03 07:15:00,58
2023-01-04,38.8,1.59,2023-01-04 09:00:00,42.14,1.38,2023-01-04 08:15:00,43.37,1.31,2023-01-04 07:00:00,58
2023-01-05,33.98,1.96,2023-01-05 18:00:00,37.37,1.69,2023-01-05 17:15:00,43.43,1.31,2023-01-05 15:45:00,58
2023-01-06,41.99,1.39,2023-01-06 16:45:00,45.28,1.22,2023-01-06 15:45:00,44.98,1.23,2023-01-06 14:45:00,58
2023-01-07,33.47,2.0,2023-01-07 16:45:00,36.56,1.75,2023-01-07 15:45:00,38.58,1.6,2023-01-07 15:45:00,58
2023-01-08,37.21,1.7,2023-01-08 18:15:00,38.53,1.61,2023-01-08 18:15:00,44.63,1.25,2023-01-08 14:00:00,58
2023-01-09,36.28,1.77,2023-01-09 09:15:00,39.3,1.55,2023-01-09 08:15:00,40.13,1.5,2023-01-09 07:15:00,58
2023-01-10,32.21,2.12,2023-01-10 14:30:00,34.25,1.93,2023-01-10 14:30:00,37.05,1.71,2023-01-10 13:30:00,58
2023-01-11,33.68,1.98,2023-01-11 07:15:00,36.58,1.75,2023-01-11 06:45:00,41.68,1.41,2023-01-11 15:45:00,58
2023-01-12,28.86,2.48,2023-01-12 17:30:00,34.35,1.92,2023-01-12 07:45:00,37.16,1.7,2023-01-12 06:45:00,58
2023-01-13,40.1,1.5,2023-01-13 17:00:00,44.36,1.26,2023-01-13 16:00:00,47.25,1.12,2023-01-13 15:45:00,58
2023-01-14,29.19,2.44,2023-01-14 18:30:00,30.79,2.26,2023-01-14 17:30:00,33.42,2.01,2023-01-14 17:00:00,58
2023-01-15,25.21,2.99,2023-01-15 13:00:00,37.58,1.67,2023-01-15 12:45:00,39.28,1.56,2023-01-15 12:45:00,58
2023-01-16,36.16,1.78,2023-01-16 08:00:00,41.13,1.44,2023-01-16 12:15:00,42.25,1.38,2023-01-16 11:30:00,58
2023-01-17,35.99,1.79,2023-01-17 16:30:00,38.44,1.61,2023-01-17 16:00:00,42.6,1.36,2023-01-17 07:00:00,58
2023-01-18,32.93,2.05,2023-01-18 20:00:00,38.26,1.62,2023-01-18 18:45:00,37.84,1.65,2023-01-18 18:00:00,58
2023-01-19,38.46,1.61,2023-01-19 16:15:00,40.25,1.49,2023-01-19 15:15:00,42.88,1.34,2023-01-19 06:30:00,58
2023-01-20,18.96,4.3,2023-01-20 19:30:00,28.1,2.58,2023-01-20 18:30:00,30.61,2.28,2023-01-20 17:30:00,58
2023-01-21,40.44,1.48,2023-01-21 20:15:00,42.22,1.38,2023-01-21 19:30:00,42.97,1.34,2023-01-21 18:15:00,58
2023-01-22,35.99,1.79,2023-01-22 17:45:00,38.51,1.61,2023-01-22 17:15:00,40.25,1.49,2023-01-22 17:45:00,58
2023-01-23,37.71,1.66,2023-01-23 08:45:00,41.4,1.42,2023-01-23 16:15:00,42.55,1.36,2023-01-23 15:45:00,58
2023-01-24,37.29,1.69,2023-01-24 07:30:00,39.22,1.56,2023-01-24 07:15:00,46.56,1.16,2023-01-24 07:00:00,58
2023-01-25,29.4,2.42,2023-01-25 16:30:00,36.83,1.73,2023-01-25 08:00:00,38.39,1.62,2023-01-25 07:00:00,58
2023-01-26,34.56,1.91,2023-01-26 17:15:00,37.21,1.7,2023-01-26 15:45:00,37.21,1.7,2023-01-26 15:00:00,58
2023-01-27,39.81,1.52,2023-01-27 15:45:00,40.69,1.47,2023-01-27 16:15:00,41.32,1.43,2023-01-27 15:15:00,58
2023-01-28,38.84,1.59,2023-01-28 16:45:00,41.88,1.4,2023-01-28 16:45:00,43.46,1.31,2023-01-28 16:45:00,58
2023-01-29,40.73,1.46,2023-01-29 18:15:00,41.69,1.41,2023-01-29 17:15:00,42.39,1.37,2023-01-29 17:15:00,58
2023-01-30,32.63,2.08,2023-01-30 10:00:00,35.82,1.8,2023-01-30 10:00:00,37.25,1.7,2023-01-30 08:45:00,58
2023-01-31,19.38,4.19,2023-01-31 11:00:00,29.03,2.46,2023-01-31 10:15:00,35.4,1.84,2023-01-31 09:00:00,58
2023-02-01,36.16,1.78,2023-02-01 16:45:00,39.14,1.57,2023-02-01 16:00:00,40.21,1.5,2023-02-01 14:45:00,58
2023-02-02,33.18,2.03,2023-02-02 18:00:00,37.21,1.7,2023-02-02 17:00:00,38.9,1.58,2023-02-02 16:00:00,58
2023-02-03,40.18,1.5,2023-02-03 07:15:00,44.17,1.27,2023-02-03 13:30:00,44.66,1.25,2023-02-03 12:45:00,58
2023-02-04,29.66,2.39,2023-02-04 18:45:00,34.31,1.93,2023-02-04 17:45:00,35.89,1.8,2023-02-04 17:45:00,58
2023-02-05,45.43,1.21,2023-02-05 15:30:00,48.83,1.06,2023-02-05 14:45:00,51.85,0.94,2023-02-05 14:15:00,58
2023-02-06,32.63,2.08,2023-02-06 09:15:00,35.53,1.83,2023-02-06 17:00:00,39.92,1.52,2023-02-06 07:00:00,58
2023-02-07,32.17,2.12,2023-02-07 07:15:00,35.7,1.81,2023-02-07 07:30:00,35.91,1.8,2023-02-07 06:45:00,58
