date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,1.26,2023-01-01 17:45:00,78.58,0.45,2023-01-01 17:30:00,84.44,0.31,2023-01-01 16:30:00,109
2023-01-02,67.92,0.79,2023-01-02 19:30:00,79.1,0.44,2023-01-02 19:30:00,84.86,0.3,2023-01-02 17:15:00,109
2023-01-03,68.12,0.78,2023-01-03 07:45:00,81.63,0.38,2023-01-03 08:15:00,82.5,0.35,2023-01-03 07:45:00,109
2023-01-04,59.65,1.13,2023-01-04 08:30:00,67.08,0.82,2023-01-04 19:30:00,72.22,0.64,2023-01-04 08:45:00,109
2023-01-05,53.13,1.47,2023-01-05 17:30:00,67.88,0.79,2023-01-05 17:15:00,76.39,0.52,2023-01-05 15:15:00,109
2023-01-06,47.78,1.82,2023-01-06 16:45:00,58.16,1.2,2023-01-06 15:30:00,63.73,0.95,2023-01-06 15:45:00,109
2023-01-07,65.69,0.87,2023-01-07 15:15:00,79.83,0.42,2023-01-07 14:15:00,82.29,0.36,2023-01-07 19:45:00,109
2023-01-08,89.1,0.2,2023-01-08 10:30:00,93.26,0.12,2023-01-08 16:45:00,95.97,0.07,2023-01-08 16:45:00,109
2023-01-09,79.24,0.44,2023-01-09 10:45:00,81.84,0.37,2023-01-09 09:30:00,85.12,0.29,2023-01-09 08:45:00,109
2023-01-10,63.75,0.95,2023-01-10 07:30:00,72.64,0.63,2023-01-10 07:30:00,74.86,0.56,2023-01-10 07:15:00,109
2023-01-11,52.64,1.5,2023-01-11 08:00:00,60.69,1.08,2023-01-11 08:00:00,69.72,0.72,2023-01-11 07:00:00,109
2023-01-12,52.99,1.48,2023-01-12 18:00:00,67.26,0.81,2023-01-12 10:15:00,69.79,0.72,2023-01-12 09:00:00,109
2023-01-13,47.71,1.83,2023-01-13 18:15:00,58.75,1.17,2023-01-13 17:00:00,64.44,0.92,2023-01-13 17:00:00,109
2023-01-14,59.03,1.16,2023-01-14 16:45:00,73.61,0.6,2023-01-14 15:30:00,82.08,0.36,2023-01-14 15:00:00,109
2023-01-15,77.43,0.49,2023-01-15 22:00:00,84.13,0.31,2023-01-15 12:00:00,86.71,0.26,2023-01-15 20:00:00,109
2023-01-16,42.99,2.21,2023-01-16 09:45:00,51.7,1.56,2023-01-16 09:45:00,55.88,1.32,2023-01-16 08:45:00,109
2023-01-17,42.22,2.28,2023-01-17 09:45:00,57.22,1.25,2023-01-17 08:45:00,69.12,0.74,2023-01-17 07:45:00,109
2023-01-18,53.4,1.45,2023-01-18 18:30:00,66.35,0.85,2023-01-18 17:30:00,72.13,0.64,2023-01-18 16:30:00,109
2023-01-19,54.37,1.4,2023-01-19 07:30:00,69.03,0.75,2023-01-19 07:15:00,77.04,0.5,2023-01-19 07:00:00,109
2023-01-20,61.04,1.06,2023-01-20 08:45:00,74.1,0.58,2023-01-20 08:30:00,77.2,0.49,2023-01-20 09:00:00,109
2023-01-21,78.82,0.45,2023-01-21 17:00:00,84.62,0.3,2023-01-21 16:15:00,88.13,0.22,2023-01-21 07:45:00,109
2023-01-22,68.33,0.77,2023-01-22 16:45:00,75.69,0.54,2023-01-22 15:45:00,84.26,0.31,2023-01-22 15:45:00,109
2023-01-23,52.29,1.52,2023-01-23 09:15:00,62.22,1.01,2023-01-23 08:15:00,67.71,0.79,2023-01-23 08:00:00,109
2023-01-24,32.57,3.45,2023-01-24 09:15:00,53.09,1.47,2023-01-24 08:00:00,57.18,1.25,2023-01-24 07:45:00,109
