date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 12:30:00,601
2023-01-02,96.63,0.03,2023-01-02 17:30:00,98.51,0.01,2023-01-02 04:45:00,99.31,0.01,2023-01-02 01:15:00,601
2023-01-03,97.22,0.02,2023-01-03 04:45:00,98.56,0.01,2023-01-03 05:15:00,98.9,0.01,2023-01-03 05:15:00,601
2023-01-04,96.98,0.03,2023-01-04 13:45:00,99.48,0.0,2023-01-04 05:00:00,99.65,0.0,2023-01-04 03:15:00,601
2023-01-05,96.53,0.03,2023-01-05 22:45:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:15:00,601
2023-01-06,93.23,0.06,2023-01-06 08:45:00,97.78,0.02,2023-01-06 07:45:00,98.63,0.01,2023-01-06 06:30:00,601
2023-01-07,93.75,0.06,2023-01-07 13:00:00,98.78,0.01,2023-01-07 20:15:00,100.75,-0.01,2023-01-07 20:15:00,601
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,601
2023-01-09,93.06,0.06,2023-01-09 15:45:00,94.93,0.04,2023-01-09 15:45:00,96.37,0.03,2023-01-09 15:00:00,601
2023-01-10,92.47,0.07,2023-01-10 14:45:00,94.18,0.05,2023-01-10 14:00:00,97.59,0.02,2023-01-10 14:00:00,601
2023-01-11,88.92,0.1,2023-01-11 07:15:00,94.46,0.05,2023-01-11 06:30:00,96.31,0.03,2023-01-11 05:30:00,601
2023-01-12,94.86,0.05,2023-01-12 06:30:00,95.8,0.04,2023-01-12 06:15:00,98.94,0.01,2023-01-12 05:15:00,601
2023-01-13,94.03,0.05,2023-01-13 18:15:00,98.96,0.01,2023-01-13 00:45:00,99.31,0.01,2023-01-13 02:00:00,601
2023-01-14,97.92,0.02,2023-01-14 19:45:00,98.96,0.01,2023-01-14 20:30:00,99.31,0.01,2023-01-14 19:30:00,601
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 01:15:00,601
2023-01-16,88.19,0.11,2023-01-16 05:00:00,90.1,0.09,2023-01-16 03:15:00,93.4,0.06,2023-01-16 02:45:00,601
2023-01-17,90.8,0.08,2023-01-17 08:00:00,92.45,0.07,2023-01-17 06:15:00,93.16,0.06,2023-01-17 06:15:00,601
2023-01-18,91.49,0.08,2023-01-18 05:30:00,95.75,0.04,2023-01-18 04:30:00,97.16,0.02,2023-01-18 03:30:00,601
2023-01-19,89.51,0.1,2023-01-19 06:15:00,89.93,0.09,2023-01-19 06:15:00,94.91,0.04,2023-01-19 05:15:00,601
2023-01-20,94.86,0.05,2023-01-20 06:45:00,97.43,0.02,2023-01-20 05:45:00,98.29,0.01,2023-01-20 04:45:00,601
2023-01-21,96.53,0.03,2023-01-21 01:45:00,98.26,0.01,2023-01-21 02:30:00,98.84,0.01,2023-01-21 02:30:00,601
2023-01-22,80.14,0.21,2023-01-22 09:30:00,93.21,0.06,2023-01-22 09:15:00,99.44,0.0,2023-01-22 08:30:00,601
