date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 01:15:00,88.19,0.22,2023-01-01 16:45:00,92.29,0.14,2023-01-01 00:00:00,50
2023-01-02,63.13,0.97,2023-01-02 06:45:00,69.24,0.74,2023-01-02 06:30:00,75.07,0.55,2023-01-02 06:45:00,50
2023-01-03,72.92,0.62,2023-01-03 19:00:00,77.5,0.48,2023-01-03 07:00:00,80.14,0.41,2023-01-03 05:45:00,50
2023-01-04,57.01,1.26,2023-01-04 16:15:00,68.09,0.78,2023-01-04 16:00:00,75.09,0.55,2023-01-04 16:00:00,50
2023-01-05,46.46,1.92,2023-01-05 17:30:00,60.17,1.1,2023-01-05 16:45:00,68.63,0.76,2023-01-05 15:45:00,50
2023-01-06,68.96,0.75,2023-01-06 17:15:00,75.14,0.55,2023-01-06 07:30:00,79.05,0.44,2023-01-06 06:45:00,50
2023-01-07,83.68,0.33,2023-01-07 11:00:00,86.28,0.26,2023-01-07 11:00:00,88.61,0.21,2023-01-07 09:45:00,50
2023-01-08,75.0,0.56,2023-01-08 00:15:00,84.72,0.3,2023-01-08 12:15:00,88.7,0.21,2023-01-08 18:00:00,50
2023-01-09,51.94,1.54,2023-01-09 18:30:00,55.28,1.35,2023-01-09 18:00:00,58.06,1.2,2023-01-09 17:00:00,50
2023-01-10,41.46,2.35,2023-01-10 08:45:00,53.19,1.47,2023-01-10 07:45:00,52.45,1.51,2023-01-10 06:45:00,50
2023-01-11,48.61,1.76,2023-01-11 06:30:00,55.69,1.33,2023-01-11 06:30:00,59.26,1.15,2023-01-11 06:30:00,50
2023-01-12,22.92,5.61,2023-01-12 16:00:00,29.9,3.91,2023-01-12 16:15:00,37.43,2.79,2023-01-12 15:45:00,50
2023-01-13,39.65,2.54,2023-01-13 08:30:00,48.68,1.76,2023-01-13 08:30:00,53.08,1.47,2023-01-13 06:45:00,50
2023-01-14,60.07,1.11,2023-01-14 19:45:00,69.13,0.74,2023-01-14 19:45:00,77.29,0.49,2023-01-14 19:45:00,50
2023-01-15,77.64,0.48,2023-01-15 15:30:00,83.75,0.32,2023-01-15 16:45:00,87.22,0.24,2023-01-15 15:15:00,50
2023-01-16,22.43,5.76,2023-01-16 07:30:00,30.38,3.82,2023-01-16 06:45:00,34.24,3.2,2023-01-16 07:00:00,50
2023-01-17,12.85,11.31,2023-01-17 16:15:00,36.04,2.96,2023-01-17 15:15:00,36.16,2.94,2023-01-17 16:00:00,50
2023-01-18,35.0,3.1,2023-01-18 16:30:00,35.21,3.07,2023-01-18 16:30:00,47.2,1.86,2023-01-18 16:00:00,50
2023-01-19,48.89,1.74,2023-01-19 07:00:00,54.86,1.37,2023-01-19 08:45:00,57.22,1.25,2023-01-19 07:00:00,50
2023-01-20,40.14,2.49,2023-01-20 11:30:00,48.44,1.77,2023-01-20 11:30:00,53.7,1.44,2023-01-20 07:00:00,50
2023-01-21,65.14,0.89,2023-01-21 12:45:00,75.07,0.55,2023-01-21 12:15:00,81.44,0.38,2023-01-21 12:15:00,50
2023-01-22,76.04,0.53,2023-01-22 18:45:00,81.35,0.38,2023-01-22 15:15:00,81.76,0.37,2023-01-22 16:45:00,50
