date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.77,0.0,2023-01-01 05:15:00,99.89,0.0,2023-01-01 05:15:00,99.92,0.0,2023-01-01 05:15:00,21
2023-01-02,90.77,0.18,2023-01-02 08:45:00,95.27,0.09,2023-01-02 07:45:00,96.85,0.06,2023-01-02 07:15:00,21
2023-01-03,87.31,0.26,2023-01-03 16:45:00,93.77,0.12,2023-01-03 15:45:00,95.7,0.08,2023-01-03 07:15:00,21
2023-01-04,70.8,0.74,2023-01-04 06:45:00,83.41,0.36,2023-01-04 05:45:00,89.24,0.22,2023-01-04 05:15:00,21
2023-01-05,75.83,0.57,2023-01-05 13:45:00,87.91,0.25,2023-01-05 12:45:00,91.67,0.16,2023-01-05 11:45:00,21
2023-01-06,71.32,0.72,2023-01-06 11:30:00,85.55,0.3,2023-01-06 10:30:00,89.29,0.22,2023-01-06 09:30:00,21
2023-01-07,94.44,0.11,2023-01-07 14:45:00,94.67,0.1,2023-01-07 14:45:00,96.45,0.07,2023-01-07 13:45:00,21
2023-01-08,95.42,0.09,2023-01-08 17:45:00,97.6,0.04,2023-01-08 16:45:00,98.92,0.02,2023-01-08 00:00:00,21
2023-01-09,84.83,0.32,2023-01-09 08:00:00,91.07,0.18,2023-01-09 07:00:00,93.97,0.12,2023-01-09 06:00:00,21
2023-01-10,74.4,0.62,2023-01-10 07:15:00,87.2,0.26,2023-01-10 07:30:00,91.14,0.18,2023-01-10 07:00:00,21
2023-01-11,87.31,0.26,2023-01-11 06:45:00,88.1,0.24,2023-01-11 07:15:00,90.04,0.2,2023-01-11 06:15:00,21
2023-01-12,91.14,0.18,2023-01-12 11:45:00,91.52,0.17,2023-01-12 06:30:00,92.14,0.15,2023-01-12 06:30:00,21
2023-01-13,69.07,0.81,2023-01-13 08:00:00,78.57,0.49,2023-01-13 08:00:00,85.49,0.31,2023-01-13 07:45:00,21
2023-01-14,78.75,0.49,2023-01-14 08:15:00,90.02,0.2,2023-01-14 08:00:00,93.14,0.13,2023-01-14 08:00:00,21
2023-01-15,94.14,0.11,2023-01-15 09:45:00,96.4,0.07,2023-01-15 08:15:00,97.6,0.04,2023-01-15 08:00:00,21
2023-01-16,53.83,1.55,2023-01-16 16:45:00,66.7,0.9,2023-01-16 16:15:00,78.75,0.49,2023-01-16 15:15:00,21
2023-01-17,86.56,0.28,2023-01-17 16:30:00,89.94,0.2,2023-01-17 15:45:00,93.32,0.13,2023-01-17 15:00:00,21
2023-01-18,72.52,0.68,2023-01-18 06:30:00,74.51,0.62,2023-01-18 07:15:00,80.86,0.43,2023-01-18 06:15:00,21
2023-01-19,79.2,0.47,2023-01-19 14:30:00,89.75,0.21,2023-01-19 13:30:00,92.82,0.14,2023-01-19 12:30:00,21
2023-01-20,78.3,0.5,2023-01-20 17:30:00,89.04,0.22,2023-01-20 17:00:00,92.24,0.15,2023-01-20 17:15:00,21
2023-01-21,94.29,0.11,2023-01-21 18:00:00,97.41,0.05,2023-01-21 18:00:00,98.27,0.03,2023-01-21 18:00:00,21
2023-01-22,87.01,0.27,2023-01-22 18:30:00,93.28,0.13,2023-01-22 18:15:00,96.62,0.06,2023-01-22 18:15:00,21
2023-01-23,79.43,0.47,2023-01-23 15:00:00,91.44,0.17,2023-01-23 14:15:00,95.6,0.08,2023-01-23 13:00:00,21
2023-01-24,80.03,0.45,2023-01-24 17:15:00,87.8,0.25,2023-01-24 17:15:00,94.67,0.1,2023-01-24 16:15:00,21
2023-01-25,86.04,0.29,2023-01-25 04:45:00,93.92,0.12,2023-01-25 03:45:00,95.22,0.09,2023-01-25 05:30:00,21
2023-01-26,78.98,0.48,2023-01-26 09:15:00,89.19,0.22,2023-01-26 08:30:00,90.14,0.2,2023-01-26 07:30:00,21
2023-01-27,84.46,0.33,2023-01-27 09:00:00,91.25,0.17,2023-01-27 15:45:00,93.02,0.14,2023-01-27 07:00:00,21
2023-01-28,94.14,0.11,2023-01-28 22:45:00,97.07,0.05,2023-01-28 22:00:00,99.65,0.01,2023-01-28 13:30:00,21
2023-01-29,82.88,0.37,2023-01-29 18:15:00,91.44,0.17,2023-01-29 16:45:00,93.97,0.12,2023-01-29 16:00:00,21
2023-01-30,84.68,0.33,2023-01-30 07:15:00,90.92,0.18,2023-01-30 13:30:00,91.67,0.16,2023-01-30 07:00:00,21
