date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.09,0.12,2023-01-01 16:00:00,92.41,0.08,2023-01-01 15:00:00,94.94,0.05,2023-01-01 14:00:00,61
2023-01-02,90.82,0.1,2023-01-02 21:00:00,94.28,0.06,2023-01-02 19:30:00,95.89,0.04,2023-01-02 19:00:00,61
2023-01-03,79.79,0.24,2023-01-03 13:00:00,88.47,0.13,2023-01-03 12:45:00,89.6,0.11,2023-01-03 12:30:00,61
2023-01-04,83.29,0.19,2023-01-04 07:00:00,89.47,0.11,2023-01-04 11:15:00,92.98,0.07,2023-01-04 10:30:00,61
2023-01-05,85.83,0.16,2023-01-05 09:15:00,89.49,0.11,2023-01-05 16:45:00,90.73,0.1,2023-01-05 16:00:00,61
2023-01-06,86.8,0.15,2023-01-06 07:00:00,93.0,0.07,2023-01-06 06:15:00,95.99,0.04,2023-01-06 05:15:00,61
2023-01-07,84.98,0.17,2023-01-07 16:00:00,88.12,0.13,2023-01-07 15:45:00,88.73,0.12,2023-01-07 16:15:00,61
2023-01-08,79.39,0.25,2023-01-08 11:30:00,87.74,0.13,2023-01-08 11:30:00,91.92,0.08,2023-01-08 10:30:00,61
2023-01-09,75.32,0.32,2023-01-09 17:15:00,82.99,0.2,2023-01-09 16:00:00,87.86,0.13,2023-01-09 15:00:00,61
2023-01-10,78.14,0.27,2023-01-10 08:15:00,84.12,0.18,2023-01-10 08:15:00,86.78,0.15,2023-01-10 08:00:00,61
2023-01-11,67.67,0.46,2023-01-11 07:00:00,78.62,0.26,2023-01-11 07:00:00,85.25,0.17,2023-01-11 06:45:00,61
2023-01-12,82.77,0.2,2023-01-12 07:15:00,88.87,0.12,2023-01-12 07:00:00,92.83,0.07,2023-01-12 05:15:00,61
2023-01-13,82.33,0.21,2023-01-13 08:15:00,88.1,0.13,2023-01-13 08:00:00,89.65,0.11,2023-01-13 08:00:00,61
2023-01-14,90.98,0.1,2023-01-14 16:15:00,94.06,0.06,2023-01-14 16:15:00,95.28,0.05,2023-01-14 15:45:00,61
2023-01-15,90.26,0.1,2023-01-15 12:00:00,92.87,0.07,2023-01-15 11:00:00,94.97,0.05,2023-01-15 11:15:00,61
2023-01-16,88.0,0.13,2023-01-16 20:00:00,93.16,0.07,2023-01-16 19:00:00,95.54,0.05,2023-01-16 18:45:00,61
2023-01-17,85.23,0.17,2023-01-17 17:00:00,90.72,0.1,2023-01-17 16:00:00,93.81,0.06,2023-01-17 15:00:00,61
2023-01-18,83.78,0.19,2023-01-18 15:15:00,90.82,0.1,2023-01-18 14:00:00,93.89,0.06,2023-01-18 13:30:00,61
2023-01-19,86.07,0.16,2023-01-19 07:30:00,93.64,0.07,2023-01-19 12:30:00,94.35,0.06,2023-01-19 10:45:00,61
2023-01-20,82.29,0.21,2023-01-20 07:15:00,91.22,0.09,2023-01-20 07:15:00,92.71,0.08,2023-01-20 07:15:00,61
2023-01-21,78.22,0.27,2023-01-21 07:00:00,87.38,0.14,2023-01-21 09:30:00,90.24,0.1,2023-01-21 07:00:00,61
2023-01-22,86.8,0.15,2023-01-22 15:45:00,91.12,0.09,2023-01-22 15:30:00,94.9,0.05,2023-01-22 15:30:00,61
2023-01-23,74.96,0.32,2023-01-23 07:00:00,79.77,0.25,2023-01-23 06:30:00,85.92,0.16,2023-01-23 06:30:00,61
2023-01-24,68.64,0.44,2023-01-24 07:00:00,83.7,0.19,2023-01-24 06:00:00,85.4,0.17,2023-01-24 05:15:00,61
2023-01-25,70.85,0.4,2023-01-25 12:30:00,80.27,0.24,2023-01-25 11:30:00,82.9,0.2,2023-01-25 15:30:00,61
2023-01-26,85.02,0.17,2023-01-26 11:15:00,90.72,0.1,2023-01-26 09:45:00,91.63,0.09,2023-01-26 09:15:00,61
2023-01-27,82.85,0.2,2023-01-27 14:00:00,87.64,0.14,2023-01-27 13:30:00,87.59,0.14,2023-01-27 12:15:00,61
