date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.94,0.46,2023-01-01 15:30:00,85.72,0.26,2023-01-01 14:45:00,89.02,0.19,2023-01-01 13:45:00,65
2023-01-02,71.19,0.63,2023-01-02 15:45:00,77.87,0.44,2023-01-02 15:45:00,81.24,0.36,2023-01-02 15:45:00,65
2023-01-03,77.52,0.45,2023-01-03 08:30:00,83.49,0.31,2023-01-03 07:30:00,90.78,0.16,2023-01-03 07:00:00,65
2023-01-04,57.95,1.13,2023-01-04 17:15:00,70.96,0.63,2023-01-04 16:30:00,79.33,0.4,2023-01-04 16:15:00,65
2023-01-05,70.16,0.66,2023-01-05 08:00:00,77.65,0.45,2023-01-05 07:00:00,82.19,0.34,2023-01-05 07:15:00,65
2023-01-06,73.97,0.55,2023-01-06 08:15:00,78.94,0.41,2023-01-06 07:45:00,80.6,0.37,2023-01-06 07:45:00,65
2023-01-07,79.46,0.4,2023-01-07 10:00:00,85.76,0.26,2023-01-07 09:45:00,87.4,0.22,2023-01-07 09:45:00,65
2023-01-08,77.33,0.45,2023-01-08 14:45:00,80.78,0.37,2023-01-08 15:00:00,85.01,0.27,2023-01-08 14:00:00,65
2023-01-09,72.35,0.59,2023-01-09 18:15:00,79.84,0.39,2023-01-09 18:00:00,82.34,0.33,2023-01-09 17:00:00,65
2023-01-10,66.41,0.78,2023-01-10 08:00:00,71.96,0.6,2023-01-10 07:45:00,75.88,0.49,2023-01-10 07:30:00,65
2023-01-11,62.86,0.92,2023-01-11 07:45:00,77.42,0.45,2023-01-11 07:45:00,80.96,0.36,2023-01-11 07:45:00,65
2023-01-12,71.19,0.63,2023-01-12 08:15:00,78.55,0.42,2023-01-12 07:45:00,82.06,0.34,2023-01-12 11:45:00,65
2023-01-13,73.97,0.55,2023-01-13 13:15:00,81.17,0.36,2023-01-13 10:00:00,81.2,0.36,2023-01-13 09:30:00,65
2023-01-14,61.69,0.96,2023-01-14 04:30:00,77.2,0.46,2023-01-14 15:15:00,80.4,0.38,2023-01-14 15:30:00,65
2023-01-15,83.33,0.31,2023-01-15 11:45:00,88.79,0.2,2023-01-15 16:00:00,90.46,0.16,2023-01-15 17:15:00,65
2023-01-16,57.56,1.14,2023-01-16 08:15:00,66.8,0.77,2023-01-16 07:30:00,74.38,0.53,2023-01-16 07:00:00,65
2023-01-17,39.73,2.35,2023-01-17 08:15:00,57.2,1.16,2023-01-17 07:45:00,64.47,0.85,2023-01-17 07:30:00,65
2023-01-18,70.22,0.66,2023-01-18 11:00:00,78.65,0.42,2023-01-18 11:00:00,82.39,0.33,2023-01-18 09:00:00,65
2023-01-19,74.03,0.54,2023-01-19 14:30:00,76.42,0.48,2023-01-19 13:15:00,78.34,0.43,2023-01-19 12:00:00,65
2023-01-20,73.06,0.57,2023-01-20 08:15:00,80.07,0.39,2023-01-20 07:45:00,80.23,0.38,2023-01-20 07:45:00,65
2023-01-21,72.61,0.58,2023-01-21 04:15:00,79.97,0.39,2023-01-21 14:15:00,81.12,0.36,2023-01-21 14:15:00,65
2023-01-22,80.88,0.37,2023-01-22 11:00:00,89.92,0.17,2023-01-22 11:00:00,93.58,0.11,2023-01-22 16:00:00,65
2023-01-23,77.33,0.45,2023-01-23 08:00:00,84.56,0.28,2023-01-23 07:30:00,86.24,0.25,2023-01-23 07:45:00,65
2023-01-24,54.65,1.29,2023-01-24 08:00:00,68.93,0.7,2023-01-24 17:15:00,76.53,0.48,2023-01-24 16:00:00,65
2023-01-25,70.54,0.65,2023-01-25 14:30:00,77.07,0.46,2023-01-25 14:30:00,78.53,0.42,2023-01-25 08:00:00,65
2023-01-26,52.97,1.38,2023-01-26 08:00:00,67.22,0.76,2023-01-26 07:15:00,73.99,0.55,2023-01-26 07:15:00,65
2023-01-27,80.36,0.38,2023-01-27 18:00:00,84.01,0.3,2023-01-27 07:30:00,87.96,0.21,2023-01-27 12:15:00,65
2023-01-28,75.32,0.51,2023-01-28 11:45:00,78.33,0.43,2023-01-28 10:45:00,86.33,0.25,2023-01-28 10:45:00,65
2023-01-29,76.68,0.47,2023-01-29 09:45:00,84.43,0.29,2023-01-29 14:30:00,87.27,0.23,2023-01-29 10:15:00,65
