date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.44,2.53,2023-01-01 16:00:00,49.73,1.02,2023-01-01 15:15:00,63.49,0.58,2023-01-01 14:15:00,102
2023-01-02,26.3,2.82,2023-01-02 17:30:00,42.01,1.39,2023-01-02 17:30:00,47.79,1.1,2023-01-02 16:30:00,102
2023-01-03,94.76,0.06,2023-01-03 18:00:00,96.62,0.04,2023-01-03 17:15:00,99.06,0.01,2023-01-03 21:00:00,102
2023-01-04,33.6,1.99,2023-01-04 11:00:00,64.97,0.54,2023-01-04 16:15:00,74.78,0.34,2023-01-04 16:00:00,102
2023-01-05,90.6,0.1,2023-01-05 01:00:00,90.98,0.1,2023-01-05 01:00:00,92.48,0.08,2023-01-05 00:45:00,102
2023-01-06,93.67,0.07,2023-01-06 18:45:00,97.06,0.03,2023-01-06 18:00:00,98.74,0.01,2023-01-06 01:15:00,102
2023-01-07,95.26,0.05,2023-01-07 01:00:00,99.01,0.01,2023-01-07 04:00:00,100.41,-0.0,2023-01-07 03:00:00,102
2023-01-08,21.35,3.71,2023-01-08 11:00:00,63.49,0.58,2023-01-08 10:15:00,73.62,0.36,2023-01-08 20:45:00,102
2023-01-09,85.11,0.18,2023-01-09 17:45:00,87.44,0.14,2023-01-09 17:45:00,89.47,0.12,2023-01-09 16:45:00,102
2023-01-10,10.82,8.3,2023-01-10 12:45:00,42.66,1.35,2023-01-10 12:15:00,61.45,0.63,2023-01-10 12:30:00,102
2023-01-11,5.45,17.45,2023-01-11 19:00:00,38.23,1.63,2023-01-11 18:15:00,57.06,0.76,2023-01-11 17:15:00,102
2023-01-12,80.96,0.24,2023-01-12 17:30:00,87.67,0.14,2023-01-12 17:00:00,91.12,0.1,2023-01-12 16:45:00,102
2023-01-13,91.23,0.1,2023-01-13 02:45:00,91.78,0.09,2023-01-13 01:30:00,91.89,0.09,2023-01-13 02:15:00,102
