date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.96,0.19,2023-01-01 06:15:00,94.98,0.09,2023-01-01 05:45:00,95.16,0.09,2023-01-01 03:30:00,11
2023-01-02,84.12,0.32,2023-01-02 18:00:00,91.27,0.16,2023-01-02 17:45:00,92.0,0.15,2023-01-02 18:00:00,11
2023-01-03,89.6,0.2,2023-01-03 13:45:00,92.95,0.13,2023-01-03 13:45:00,96.04,0.07,2023-01-03 17:30:00,11
2023-01-04,85.19,0.3,2023-01-04 16:00:00,89.28,0.21,2023-01-04 16:00:00,91.48,0.16,2023-01-04 14:30:00,11
2023-01-05,86.25,0.27,2023-01-05 09:30:00,91.35,0.16,2023-01-05 15:45:00,92.52,0.14,2023-01-05 15:00:00,11
2023-01-06,85.9,0.28,2023-01-06 11:15:00,92.45,0.14,2023-01-06 10:45:00,95.99,0.07,2023-01-06 16:30:00,11
2023-01-07,81.91,0.38,2023-01-07 18:00:00,90.78,0.17,2023-01-07 18:00:00,91.43,0.16,2023-01-07 18:00:00,11
2023-01-08,89.89,0.19,2023-01-08 16:00:00,97.72,0.04,2023-01-08 17:30:00,98.39,0.03,2023-01-08 16:00:00,11
2023-01-09,84.4,0.32,2023-01-09 07:45:00,85.9,0.28,2023-01-09 07:45:00,90.27,0.18,2023-01-09 07:45:00,11
2023-01-10,79.06,0.45,2023-01-10 16:45:00,84.05,0.32,2023-01-10 16:15:00,86.28,0.27,2023-01-10 16:45:00,11
2023-01-11,73.5,0.62,2023-01-11 09:45:00,82.48,0.36,2023-01-11 08:45:00,86.49,0.27,2023-01-11 09:00:00,11
2023-01-12,81.98,0.38,2023-01-12 12:30:00,91.6,0.16,2023-01-12 12:30:00,93.92,0.11,2023-01-12 12:30:00,11
2023-01-13,89.25,0.21,2023-01-13 03:45:00,91.7,0.15,2023-01-13 04:00:00,95.63,0.08,2023-01-13 03:15:00,11
2023-01-14,89.25,0.21,2023-01-14 18:15:00,91.67,0.16,2023-01-14 16:00:00,91.81,0.15,2023-01-14 16:00:00,11
2023-01-15,91.45,0.16,2023-01-15 16:15:00,95.55,0.08,2023-01-15 16:00:00,97.03,0.05,2023-01-15 15:45:00,11
2023-01-16,85.19,0.3,2023-01-16 09:45:00,88.5,0.22,2023-01-16 08:45:00,88.77,0.22,2023-01-16 07:45:00,11
2023-01-17,83.33,0.34,2023-01-17 17:30:00,87.5,0.24,2023-01-17 07:15:00,89.06,0.21,2023-01-17 15:45:00,11
2023-01-18,86.97,0.26,2023-01-18 14:15:00,93.16,0.13,2023-01-18 14:15:00,93.45,0.12,2023-01-18 14:15:00,11
2023-01-19,73.72,0.61,2023-01-19 10:30:00,84.19,0.32,2023-01-19 10:15:00,90.5,0.18,2023-01-19 10:00:00,11
2023-01-20,87.96,0.23,2023-01-20 06:15:00,92.34,0.14,2023-01-20 16:15:00,93.71,0.11,2023-01-20 16:00:00,11
2023-01-21,95.51,0.08,2023-01-21 15:00:00,96.58,0.06,2023-01-21 15:00:00,96.96,0.05,2023-01-21 15:00:00,11
2023-01-22,85.9,0.28,2023-01-22 18:30:00,92.56,0.14,2023-01-22 17:45:00,96.2,0.07,2023-01-22 17:15:00,11
2023-01-23,89.81,0.19,2023-01-23 13:30:00,95.19,0.09,2023-01-23 17:00:00,98.86,0.02,2023-01-23 16:30:00,11
2023-01-24,85.47,0.29,2023-01-24 11:15:00,90.67,0.18,2023-01-24 10:15:00,91.6,0.16,2023-01-24 08:45:00,11
2023-01-25,87.32,0.25,2023-01-25 09:30:00,92.41,0.14,2023-01-25 08:30:00,93.66,0.12,2023-01-25 07:30:00,11
2023-01-26,84.26,0.32,2023-01-26 07:15:00,87.46,0.24,2023-01-26 07:15:00,90.34,0.18,2023-01-26 07:00:00,11
2023-01-27,84.4,0.32,2023-01-27 08:30:00,88.96,0.21,2023-01-27 07:30:00,91.14,0.17,2023-01-27 07:30:00,11
2023-01-28,84.4,0.32,2023-01-28 19:00:00,91.27,0.16,2023-01-28 18:00:00,93.52,0.12,2023-01-28 17:30:00,11
2023-01-29,93.02,0.13,2023-01-29 15:15:00,96.83,0.06,2023-01-29 15:00:00,98.31,0.03,2023-01-29 13:15:00,11
2023-01-30,89.46,0.2,2023-01-30 14:15:00,93.34,0.12,2023-01-30 09:15:00,94.9,0.09,2023-01-30 08:30:00,11
