date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.29,0.24,2023-01-01 18:30:00,91.28,0.16,2023-01-01 17:45:00,92.64,0.13,2023-01-01 16:45:00,10
2023-01-02,54.86,1.37,2023-01-02 17:15:00,58.75,1.17,2023-01-02 16:45:00,66.76,0.83,2023-01-02 16:45:00,10
2023-01-03,54.51,1.39,2023-01-03 07:45:00,62.67,0.99,2023-01-03 07:45:00,70.09,0.71,2023-01-03 07:45:00,10
2023-01-04,61.6,1.04,2023-01-04 17:15:00,69.9,0.72,2023-01-04 13:15:00,73.52,0.6,2023-01-04 13:00:00,10
2023-01-05,45.97,1.96,2023-01-05 08:00:00,62.47,1.0,2023-01-05 07:45:00,66.94,0.82,2023-01-05 07:45:00,10
2023-01-06,59.86,1.12,2023-01-06 08:00:00,64.83,0.9,2023-01-06 16:30:00,68.47,0.77,2023-01-06 16:30:00,10
2023-01-07,38.26,2.69,2023-01-07 16:15:00,46.94,1.88,2023-01-07 15:15:00,53.13,1.47,2023-01-07 15:15:00,10
2023-01-08,82.43,0.36,2023-01-08 16:45:00,84.76,0.3,2023-01-08 15:30:00,85.79,0.28,2023-01-08 15:30:00,10
2023-01-09,33.26,3.34,2023-01-09 08:00:00,46.67,1.9,2023-01-09 07:15:00,55.51,1.34,2023-01-09 07:30:00,10
2023-01-10,34.58,3.15,2023-01-10 08:00:00,44.31,2.1,2023-01-10 07:30:00,54.42,1.4,2023-01-10 07:45:00,10
2023-01-11,20.97,6.28,2023-01-11 08:00:00,39.83,2.52,2023-01-11 07:15:00,51.99,1.54,2023-01-11 07:30:00,10
2023-01-12,36.11,2.95,2023-01-12 08:15:00,48.75,1.75,2023-01-12 07:30:00,59.42,1.14,2023-01-12 07:30:00,10
2023-01-13,49.93,1.67,2023-01-13 07:30:00,61.46,1.05,2023-01-13 07:15:00,69.68,0.73,2023-01-13 07:30:00,10
2023-01-14,57.43,1.24,2023-01-14 13:30:00,63.65,0.95,2023-01-14 17:30:00,65.72,0.87,2023-01-14 17:30:00,10
2023-01-15,61.81,1.03,2023-01-15 18:00:00,74.31,0.58,2023-01-15 15:00:00,73.1,0.61,2023-01-15 16:00:00,10
2023-01-16,22.99,5.58,2023-01-16 07:45:00,30.9,3.73,2023-01-16 07:30:00,42.96,2.21,2023-01-16 07:15:00,10
2023-01-17,26.74,4.57,2023-01-17 08:00:00,37.05,2.83,2023-01-17 07:30:00,51.76,1.55,2023-01-17 07:15:00,10
2023-01-18,43.06,2.2,2023-01-18 08:00:00,57.47,1.23,2023-01-18 16:45:00,62.31,1.01,2023-01-18 15:45:00,10
2023-01-19,68.33,0.77,2023-01-19 14:30:00,73.4,0.6,2023-01-19 13:30:00,73.68,0.6,2023-01-19 12:30:00,10
2023-01-20,38.19,2.7,2023-01-20 08:30:00,47.5,1.84,2023-01-20 07:45:00,55.88,1.32,2023-01-20 07:45:00,10
2023-01-21,49.24,1.72,2023-01-21 15:30:00,59.62,1.13,2023-01-21 17:15:00,63.61,0.95,2023-01-21 15:30:00,10
2023-01-22,65.28,0.89,2023-01-22 13:15:00,86.04,0.27,2023-01-22 12:45:00,89.03,0.21,2023-01-22 11:15:00,10
