date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.77,0.04,2023-01-01 17:30:00,95.76,0.03,2023-01-01 17:30:00,96.15,0.02,2023-01-01 17:30:00,420
2023-01-02,80.53,0.14,2023-01-02 03:15:00,88.63,0.07,2023-01-02 02:15:00,88.67,0.07,2023-01-02 01:15:00,420
2023-01-03,80.07,0.14,2023-01-03 21:45:00,87.45,0.08,2023-01-03 20:45:00,90.17,0.06,2023-01-03 19:45:00,420
2023-01-04,83.87,0.11,2023-01-04 02:30:00,85.25,0.1,2023-01-04 01:45:00,86.75,0.09,2023-01-04 01:30:00,420
2023-01-05,84.76,0.1,2023-01-05 02:30:00,89.06,0.07,2023-01-05 01:30:00,88.39,0.08,2023-01-05 00:30:00,420
2023-01-06,78.2,0.16,2023-01-06 02:30:00,84.62,0.1,2023-01-06 01:45:00,86.44,0.09,2023-01-06 00:30:00,420
2023-01-07,83.65,0.11,2023-01-07 03:30:00,91.11,0.06,2023-01-07 02:00:00,90.22,0.06,2023-01-07 01:30:00,420
2023-01-08,95.1,0.03,2023-01-08 21:45:00,97.21,0.02,2023-01-08 21:15:00,98.27,0.01,2023-01-08 19:30:00,420
2023-01-09,81.13,0.13,2023-01-09 02:15:00,85.37,0.1,2023-01-09 01:15:00,86.97,0.09,2023-01-09 00:30:00,420
2023-01-10,83.82,0.11,2023-01-10 22:30:00,85.01,0.1,2023-01-10 03:00:00,85.65,0.1,2023-01-10 02:15:00,420
2023-01-11,87.57,0.08,2023-01-11 01:15:00,90.23,0.06,2023-01-11 19:30:00,91.83,0.05,2023-01-11 18:45:00,420
2023-01-12,80.26,0.14,2023-01-12 01:45:00,83.37,0.12,2023-01-12 01:30:00,85.74,0.1,2023-01-12 01:45:00,420
2023-01-13,83.53,0.11,2023-01-13 03:30:00,84.8,0.1,2023-01-13 02:30:00,87.03,0.09,2023-01-13 01:45:00,420
2023-01-14,81.78,0.13,2023-01-14 02:15:00,85.91,0.09,2023-01-14 02:15:00,88.11,0.08,2023-01-14 02:15:00,420
2023-01-15,93.63,0.04,2023-01-15 00:45:00,95.58,0.03,2023-01-15 00:00:00,97.97,0.01,2023-01-15 05:15:00,420
2023-01-16,83.25,0.12,2023-01-16 01:45:00,84.29,0.11,2023-01-16 01:15:00,87.43,0.08,2023-01-16 01:15:00,420
2023-01-17,78.73,0.16,2023-01-17 22:45:00,85.25,0.1,2023-01-17 22:00:00,88.09,0.08,2023-01-17 21:00:00,420
2023-01-18,85.84,0.1,2023-01-18 20:45:00,88.03,0.08,2023-01-18 20:45:00,88.85,0.07,2023-01-18 19:45:00,420
2023-01-19,80.99,0.14,2023-01-19 01:45:00,85.58,0.1,2023-01-19 01:45:00,87.99,0.08,2023-01-19 21:00:00,420
2023-01-20,86.37,0.09,2023-01-20 01:15:00,91.06,0.06,2023-01-20 00:15:00,95.42,0.03,2023-01-20 03:00:00,420
