date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.79,-0.02,2023-01-01 07:45:00,104.23,-0.03,2023-01-01 07:30:00,108.4,-0.05,2023-01-01 16:45:00,376
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.12,-0.0,2023-01-02 04:00:00,101.73,-0.01,2023-01-02 03:30:00,376
2023-01-03,98.72,0.01,2023-01-03 01:15:00,100.28,-0.0,2023-01-03 01:15:00,102.02,-0.01,2023-01-03 00:45:00,376
2023-01-04,91.79,0.06,2023-01-04 02:45:00,94.47,0.04,2023-01-04 02:15:00,96.16,0.03,2023-01-04 01:15:00,376
2023-01-05,8.27,7.75,2023-01-05 18:00:00,30.37,1.6,2023-01-05 17:30:00,55.72,0.55,2023-01-05 16:30:00,376
2023-01-06,102.44,-0.02,2023-01-06 01:00:00,106.29,-0.04,2023-01-06 16:30:00,107.18,-0.05,2023-01-06 16:30:00,376
2023-01-07,99.07,0.01,2023-01-07 02:30:00,104.55,-0.03,2023-01-07 01:45:00,109.16,-0.06,2023-01-07 00:45:00,376
2023-01-08,101.57,-0.01,2023-01-08 04:30:00,107.76,-0.05,2023-01-08 03:30:00,110.48,-0.07,2023-01-08 16:30:00,376
2023-01-09,93.95,0.05,2023-01-09 17:30:00,97.48,0.02,2023-01-09 17:15:00,99.4,0.0,2023-01-09 16:15:00,376
2023-01-10,93.63,0.05,2023-01-10 04:00:00,97.15,0.02,2023-01-10 01:00:00,98.18,0.01,2023-01-10 00:45:00,376
2023-01-11,95.17,0.04,2023-01-11 17:45:00,100.15,-0.0,2023-01-11 17:00:00,100.23,-0.0,2023-01-11 01:00:00,376
2023-01-12,99.8,0.0,2023-01-12 18:15:00,100.93,-0.01,2023-01-12 17:15:00,103.94,-0.03,2023-01-12 16:15:00,376
2023-01-13,90.37,0.07,2023-01-13 03:15:00,95.85,0.03,2023-01-13 02:15:00,98.99,0.01,2023-01-13 02:15:00,376
2023-01-14,93.89,0.05,2023-01-14 19:30:00,96.32,0.03,2023-01-14 19:30:00,98.29,0.01,2023-01-14 19:15:00,376
2023-01-15,101.86,-0.01,2023-01-15 06:00:00,103.7,-0.02,2023-01-15 00:00:00,105.55,-0.04,2023-01-15 00:30:00,376
2023-01-16,83.03,0.14,2023-01-16 17:30:00,89.16,0.08,2023-01-16 17:30:00,94.64,0.04,2023-01-16 17:00:00,376
2023-01-17,96.07,0.03,2023-01-17 04:00:00,100.61,-0.0,2023-01-17 16:45:00,102.82,-0.02,2023-01-17 16:45:00,376
2023-01-18,92.69,0.06,2023-01-18 17:45:00,95.52,0.03,2023-01-18 17:15:00,98.37,0.01,2023-01-18 17:00:00,376
2023-01-19,96.62,0.02,2023-01-19 01:45:00,99.96,0.0,2023-01-19 01:00:00,101.29,-0.01,2023-01-19 01:45:00,376
2023-01-20,36.58,1.21,2023-01-20 17:30:00,41.46,0.99,2023-01-20 17:30:00,53.13,0.62,2023-01-20 17:15:00,376
2023-01-21,97.99,0.01,2023-01-21 02:15:00,101.44,-0.01,2023-01-21 02:15:00,103.01,-0.02,2023-01-21 02:00:00,376
2023-01-22,104.05,-0.03,2023-01-22 06:30:00,108.37,-0.05,2023-01-22 05:15:00,110.37,-0.07,2023-01-22 05:15:00,376
2023-01-23,102.97,-0.02,2023-01-23 03:00:00,104.92,-0.03,2023-01-23 02:30:00,105.64,-0.04,2023-01-23 15:15:00,376
2023-01-24,98.52,0.01,2023-01-24 17:45:00,102.49,-0.02,2023-01-24 02:30:00,104.51,-0.03,2023-01-24 16:30:00,376
2023-01-25,95.05,0.04,2023-01-25 18:15:00,100.41,-0.0,2023-01-25 17:00:00,103.27,-0.02,2023-01-25 16:30:00,376
2023-01-26,100.0,0.0,2023-01-26 04:30:00,101.91,-0.01,2023-01-26 17:00:00,102.8,-0.02,2023-01-26 16:00:00,376
2023-01-27,71.89,0.27,2023-01-27 18:00:00,90.1,0.08,2023-01-27 17:45:00,98.16,0.01,2023-01-27 16:30:00,376
2023-01-28,96.42,0.03,2023-01-28 01:30:00,100.52,-0.0,2023-01-28 01:30:00,104.92,-0.03,2023-01-28 00:30:00,376
2023-01-29,99.07,0.01,2023-01-29 06:15:00,103.0,-0.02,2023-01-29 05:15:00,107.24,-0.05,2023-01-29 05:00:00,376
