date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 10:45:00,87.85,0.23,2023-01-01 10:00:00,92.25,0.14,2023-01-01 08:45:00,224
2023-01-02,71.04,0.68,2023-01-02 15:30:00,82.05,0.36,2023-01-02 15:15:00,87.01,0.25,2023-01-02 13:30:00,224
2023-01-03,55.07,1.36,2023-01-03 18:30:00,69.55,0.73,2023-01-03 18:15:00,74.79,0.56,2023-01-03 17:15:00,224
2023-01-04,63.75,0.95,2023-01-04 07:45:00,74.76,0.56,2023-01-04 14:45:00,81.62,0.38,2023-01-04 10:45:00,224
2023-01-05,64.93,0.9,2023-01-05 07:15:00,77.95,0.47,2023-01-05 06:30:00,85.3,0.29,2023-01-05 06:00:00,224
2023-01-06,71.18,0.67,2023-01-06 16:00:00,77.6,0.48,2023-01-06 16:30:00,79.28,0.44,2023-01-06 15:45:00,224
2023-01-07,64.44,0.92,2023-01-07 16:00:00,80.14,0.41,2023-01-07 15:45:00,83.98,0.32,2023-01-07 16:00:00,224
2023-01-08,57.64,1.22,2023-01-08 09:15:00,78.82,0.45,2023-01-08 09:15:00,85.88,0.27,2023-01-08 09:00:00,224
2023-01-09,63.89,0.94,2023-01-09 08:00:00,78.82,0.45,2023-01-09 07:00:00,84.35,0.31,2023-01-09 16:15:00,224
2023-01-10,41.46,2.35,2023-01-10 14:45:00,65.14,0.89,2023-01-10 14:45:00,74.14,0.58,2023-01-10 14:45:00,224
2023-01-11,63.4,0.96,2023-01-11 08:30:00,75.8,0.53,2023-01-11 15:45:00,74.72,0.56,2023-01-11 08:30:00,224
2023-01-12,35.62,3.01,2023-01-12 10:00:00,56.98,1.26,2023-01-12 10:00:00,58.7,1.17,2023-01-12 10:00:00,224
2023-01-13,70.9,0.68,2023-01-13 15:45:00,83.54,0.33,2023-01-13 15:15:00,90.88,0.17,2023-01-13 15:30:00,224
