date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.85,0.06,2023-01-01 05:00:00,97.43,0.03,2023-01-01 05:00:00,97.39,0.03,2023-01-01 05:00:00,102
2023-01-02,87.8,0.15,2023-01-02 08:00:00,91.23,0.11,2023-01-02 07:15:00,94.17,0.07,2023-01-02 07:15:00,102
2023-01-03,58.7,0.77,2023-01-03 08:00:00,77.53,0.32,2023-01-03 07:00:00,78.61,0.3,2023-01-03 08:00:00,102
2023-01-04,31.47,2.38,2023-01-04 15:15:00,44.4,1.37,2023-01-04 14:15:00,52.99,0.97,2023-01-04 13:15:00,102
2023-01-05,17.71,5.08,2023-01-05 15:45:00,38.39,1.75,2023-01-05 14:45:00,38.77,1.73,2023-01-05 13:45:00,102
2023-01-06,33.24,2.19,2023-01-06 12:45:00,41.17,1.56,2023-01-06 08:30:00,47.78,1.19,2023-01-06 08:15:00,102
2023-01-07,84.15,0.21,2023-01-07 16:00:00,91.19,0.11,2023-01-07 15:15:00,94.13,0.07,2023-01-07 14:30:00,102
2023-01-08,90.71,0.11,2023-01-08 17:15:00,91.96,0.1,2023-01-08 17:45:00,93.46,0.08,2023-01-08 16:45:00,102
2023-01-09,50.55,1.07,2023-01-09 15:45:00,60.88,0.7,2023-01-09 07:30:00,60.96,0.7,2023-01-09 13:45:00,102
2023-01-10,38.93,1.71,2023-01-10 14:15:00,57.65,0.8,2023-01-10 13:15:00,64.03,0.61,2023-01-10 09:15:00,102
2023-01-11,72.13,0.42,2023-01-11 06:30:00,79.14,0.29,2023-01-11 07:00:00,82.33,0.23,2023-01-11 06:30:00,102
2023-01-12,71.58,0.43,2023-01-12 14:30:00,73.36,0.4,2023-01-12 13:15:00,80.16,0.27,2023-01-12 13:15:00,102
2023-01-13,41.07,1.57,2023-01-13 12:45:00,59.97,0.73,2023-01-13 11:45:00,67.82,0.52,2023-01-13 10:30:00,102
2023-01-14,89.94,0.12,2023-01-14 16:15:00,93.62,0.07,2023-01-14 15:15:00,95.9,0.05,2023-01-14 17:45:00,102
2023-01-15,90.57,0.11,2023-01-15 09:30:00,92.71,0.09,2023-01-15 09:00:00,95.01,0.06,2023-01-15 09:00:00,102
2023-01-16,56.97,0.83,2023-01-16 14:30:00,74.34,0.38,2023-01-16 14:15:00,83.8,0.21,2023-01-16 13:15:00,102
2023-01-17,21.4,4.01,2023-01-17 08:15:00,51.91,1.01,2023-01-17 08:00:00,59.65,0.74,2023-01-17 08:15:00,102
2023-01-18,44.72,1.35,2023-01-18 15:45:00,55.76,0.87,2023-01-18 14:30:00,55.98,0.86,2023-01-18 13:30:00,102
2023-01-19,44.63,1.36,2023-01-19 15:30:00,70.31,0.46,2023-01-19 15:30:00,77.72,0.31,2023-01-19 07:15:00,102
2023-01-20,65.89,0.57,2023-01-20 08:15:00,79.42,0.28,2023-01-20 08:45:00,83.33,0.22,2023-01-20 08:45:00,102
2023-01-21,81.92,0.24,2023-01-21 15:00:00,88.96,0.14,2023-01-21 14:00:00,93.06,0.08,2023-01-21 15:00:00,102
2023-01-22,89.8,0.12,2023-01-22 09:30:00,95.49,0.05,2023-01-22 08:30:00,96.99,0.03,2023-01-22 07:15:00,102
2023-01-23,45.54,1.31,2023-01-23 15:30:00,62.52,0.66,2023-01-23 14:30:00,71.51,0.44,2023-01-23 13:45:00,102
2023-01-24,15.94,5.76,2023-01-24 07:45:00,28.44,2.75,2023-01-24 07:45:00,46.34,1.27,2023-01-24 06:45:00,102
2023-01-25,35.56,1.98,2023-01-25 08:00:00,46.88,1.24,2023-01-25 07:45:00,61.66,0.68,2023-01-25 07:45:00,102
2023-01-26,67.62,0.52,2023-01-26 08:00:00,74.43,0.38,2023-01-26 07:30:00,80.25,0.27,2023-01-26 06:30:00,102
2023-01-27,73.18,0.4,2023-01-27 14:15:00,90.87,0.11,2023-01-27 08:45:00,90.59,0.11,2023-01-27 12:15:00,102
2023-01-28,89.62,0.13,2023-01-28 16:00:00,94.08,0.07,2023-01-28 16:00:00,95.1,0.06,2023-01-28 14:15:00,102
2023-01-29,94.95,0.06,2023-01-29 10:00:00,97.47,0.03,2023-01-29 09:00:00,98.66,0.01,2023-01-29 13:45:00,102
2023-01-30,67.9,0.52,2023-01-30 07:45:00,78.19,0.3,2023-01-30 08:15:00,81.85,0.24,2023-01-30 07:45:00,102
2023-01-31,84.93,0.19,2023-01-31 10:30:00,90.19,0.12,2023-01-31 09:30:00,91.51,0.1,2023-01-31 08:30:00,102
