date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.49,0.12,2023-01-01 17:00:00,95.14,0.09,2023-01-01 17:00:00,96.59,0.06,2023-01-01 16:45:00,28
2023-01-02,83.55,0.35,2023-01-02 14:30:00,88.49,0.23,2023-01-02 13:30:00,90.64,0.18,2023-01-02 13:30:00,28
2023-01-03,78.36,0.48,2023-01-03 03:00:00,87.79,0.24,2023-01-03 09:15:00,89.81,0.2,2023-01-03 09:15:00,28
2023-01-04,82.09,0.38,2023-01-04 14:30:00,84.5,0.32,2023-01-04 14:45:00,87.74,0.25,2023-01-04 14:15:00,28
2023-01-05,77.41,0.51,2023-01-05 06:45:00,82.13,0.38,2023-01-05 03:30:00,86.16,0.28,2023-01-05 03:00:00,28
2023-01-06,80.56,0.42,2023-01-06 11:15:00,86.77,0.27,2023-01-06 03:00:00,89.47,0.21,2023-01-06 01:15:00,28
2023-01-07,83.7,0.34,2023-01-07 03:00:00,86.77,0.27,2023-01-07 02:15:00,89.72,0.2,2023-01-07 02:15:00,28
2023-01-08,91.08,0.17,2023-01-08 20:00:00,95.54,0.08,2023-01-08 20:15:00,97.03,0.05,2023-01-08 20:00:00,28
2023-01-09,77.7,0.5,2023-01-09 17:30:00,85.89,0.29,2023-01-09 17:30:00,88.35,0.23,2023-01-09 11:45:00,28
2023-01-10,72.3,0.67,2023-01-10 06:15:00,83.63,0.34,2023-01-10 05:30:00,87.52,0.25,2023-01-10 05:30:00,28
2023-01-11,75.66,0.56,2023-01-11 18:30:00,85.05,0.31,2023-01-11 17:30:00,84.89,0.31,2023-01-11 16:30:00,28
2023-01-12,73.03,0.65,2023-01-12 16:15:00,83.11,0.36,2023-01-12 15:00:00,84.06,0.33,2023-01-12 16:45:00,28
2023-01-13,83.26,0.35,2023-01-13 22:45:00,86.04,0.28,2023-01-13 03:15:00,89.64,0.2,2023-01-13 01:45:00,28
2023-01-14,82.16,0.38,2023-01-14 17:45:00,87.72,0.25,2023-01-14 08:45:00,91.33,0.17,2023-01-14 08:45:00,28
2023-01-15,88.23,0.23,2023-01-15 01:15:00,94.12,0.11,2023-01-15 00:45:00,96.69,0.06,2023-01-15 20:30:00,28
2023-01-16,70.39,0.74,2023-01-16 16:45:00,77.74,0.5,2023-01-16 16:00:00,80.82,0.42,2023-01-16 15:30:00,28
2023-01-17,74.27,0.61,2023-01-17 17:30:00,80.67,0.42,2023-01-17 17:15:00,82.92,0.36,2023-01-17 16:15:00,28
2023-01-18,85.53,0.3,2023-01-18 18:45:00,87.61,0.25,2023-01-18 17:45:00,89.16,0.21,2023-01-18 17:30:00,28
2023-01-19,70.69,0.73,2023-01-19 00:00:00,84.72,0.32,2023-01-19 00:00:00,89.81,0.2,2023-01-19 00:00:00,28
2023-01-20,80.92,0.41,2023-01-20 18:30:00,85.42,0.3,2023-01-20 18:00:00,89.72,0.2,2023-01-20 17:00:00,28
2023-01-21,88.23,0.23,2023-01-21 07:30:00,92.14,0.15,2023-01-21 07:30:00,94.23,0.11,2023-01-21 07:00:00,28
2023-01-22,86.7,0.27,2023-01-22 23:00:00,95.83,0.08,2023-01-22 22:00:00,98.32,0.03,2023-01-22 00:15:00,28
2023-01-23,80.26,0.43,2023-01-23 09:00:00,83.33,0.35,2023-01-23 07:30:00,84.53,0.32,2023-01-23 06:30:00,28
2023-01-24,77.63,0.51,2023-01-24 18:45:00,86.81,0.27,2023-01-24 18:30:00,88.33,0.23,2023-01-24 17:30:00,28
2023-01-25,69.96,0.75,2023-01-25 17:00:00,80.88,0.41,2023-01-25 16:00:00,81.75,0.39,2023-01-25 17:00:00,28
2023-01-26,83.99,0.33,2023-01-26 03:15:00,84.39,0.32,2023-01-26 03:30:00,88.65,0.22,2023-01-26 03:30:00,28
2023-01-27,78.14,0.49,2023-01-27 11:30:00,87.21,0.26,2023-01-27 10:30:00,90.3,0.19,2023-01-27 10:15:00,28
2023-01-28,85.45,0.3,2023-01-28 14:45:00,89.44,0.21,2023-01-28 11:30:00,91.84,0.16,2023-01-28 03:00:00,28
2023-01-29,92.76,0.14,2023-01-29 17:15:00,94.59,0.1,2023-01-29 17:00:00,98.0,0.04,2023-01-29 16:00:00,28
2023-01-30,84.72,0.32,2023-01-30 18:15:00,88.12,0.24,2023-01-30 18:00:00,88.94,0.22,2023-01-30 18:45:00,28
2023-01-31,74.34,0.61,2023-01-31 04:45:00,83.85,0.34,2023-01-31 18:15:00,86.04,0.28,2023-01-31 18:15:00,28
2023-02-01,84.06,0.33,2023-02-01 09:00:00,87.76,0.24,2023-02-01 02:45:00,88.4,0.23,2023-02-01 01:30:00,28
2023-02-02,72.73,0.66,2023-02-02 17:45:00,86.81,0.27,2023-02-02 17:00:00,90.08,0.19,2023-02-02 05:30:00,28
2023-02-03,83.85,0.34,2023-02-03 15:45:00,88.45,0.23,2023-02-03 08:30:00,90.47,0.18,2023-02-03 08:30:00,28
2023-02-04,87.13,0.26,2023-02-04 04:30:00,89.66,0.2,2023-02-04 02:45:00,91.06,0.17,2023-02-04 02:45:00,28
2023-02-05,94.74,0.1,2023-02-05 16:45:00,99.01,0.02,2023-02-05 05:15:00,99.34,0.01,2023-02-05 05:15:00,28
2023-02-06,72.59,0.66,2023-02-06 16:30:00,84.1,0.33,2023-02-06 16:30:00,86.14,0.28,2023-02-06 16:30:00,28
2023-02-07,82.53,0.37,2023-02-07 05:00:00,89.58,0.2,2023-02-07 16:45:00,90.62,0.18,2023-02-07 16:00:00,28
2023-02-08,68.57,0.8,2023-02-08 17:00:00,79.13,0.46,2023-02-08 16:15:00,85.01,0.31,2023-02-08 15:15:00,28
2023-02-09,76.02,0.55,2023-02-09 03:00:00,82.27,0.38,2023-02-09 03:00:00,84.28,0.33,2023-02-09 02:45:00,28
2023-02-10,67.91,0.83,2023-02-10 08:15:00,85.12,0.31,2023-02-10 07:15:00,89.94,0.2,2023-02-10 08:15:00,28
2023-02-11,84.21,0.33,2023-02-11 14:15:00,92.11,0.15,2023-02-11 13:15:00,95.18,0.09,2023-02-11 12:15:00,28
2023-02-12,88.74,0.22,2023-02-12 15:15:00,96.49,0.06,2023-02-12 15:15:00,98.66,0.02,2023-02-12 15:15:00,28
2023-02-13,77.92,0.5,2023-02-13 18:00:00,85.2,0.3,2023-02-13 08:15:00,85.55,0.3,2023-02-13 07:30:00,28
2023-02-14,71.13,0.71,2023-02-14 17:00:00,78.69,0.48,2023-02-14 16:45:00,85.67,0.29,2023-02-14 15:45:00,28
2023-02-15,79.02,0.47,2023-02-15 17:45:00,90.75,0.18,2023-02-15 07:15:00,92.52,0.14,2023-02-15 03:30:00,28
2023-02-16,76.17,0.55,2023-02-16 19:45:00,82.6,0.37,2023-02-16 03:15:00,84.04,0.33,2023-02-16 18:00:00,28
2023-02-17,73.1,0.65,2023-02-17 09:30:00,78.29,0.49,2023-02-17 08:30:00,80.63,0.42,2023-02-17 07:30:00,28
2023-02-18,68.71,0.8,2023-02-18 13:45:00,83.88,0.34,2023-02-18 13:30:00,87.82,0.24,2023-02-18 14:00:00,28
2023-02-19,90.64,0.18,2023-02-19 14:15:00,94.52,0.1,2023-02-19 12:45:00,94.47,0.1,2023-02-19 12:00:00,28
2023-02-20,78.36,0.48,2023-02-20 03:30:00,87.35,0.25,2023-02-20 08:30:00,90.59,0.18,2023-02-20 03:00:00,28
2023-02-21,84.14,0.33,2023-02-21 08:45:00,87.02,0.26,2023-02-21 07:45:00,88.01,0.24,2023-02-21 07:45:00,28
2023-02-22,79.31,0.46,2023-02-22 15:45:00,84.32,0.33,2023-02-22 15:00:00,86.48,0.27,2023-02-22 04:15:00,28
2023-02-23,81.21,0.41,2023-02-23 04:45:00,86.88,0.26,2023-02-23 04:15:00,88.72,0.22,2023-02-23 04:15:00,28
2023-02-24,84.06,0.33,2023-02-24 22:15:00,86.62,0.27,2023-02-24 08:30:00,88.45,0.23,2023-02-24 08:30:00,28
2023-02-25,88.6,0.23,2023-02-25 15:15:00,89.11,0.21,2023-02-25 15:00:00,92.81,0.14,2023-02-25 14:00:00,28
2023-02-26,94.96,0.09,2023-02-26 12:00:00,100.0,0.0,2023-02-26 05:15:00,99.81,0.0,2023-02-26 10:00:00,28
2023-02-27,84.87,0.31,2023-02-27 13:45:00,88.19,0.23,2023-02-27 04:15:00,88.4,0.23,2023-02-27 03:45:00,28
2023-02-28,77.19,0.52,2023-02-28 09:00:00,85.09,0.31,2023-02-28 08:30:00,88.77,0.22,2023-02-28 09:00:00,28
2023-03-01,82.53,0.37,2023-03-01 17:45:00,85.53,0.3,2023-03-01 16:45:00,89.86,0.2,2023-03-01 08:30:00,28
2023-03-02,82.6,0.37,2023-03-02 01:30:00,90.02,0.19,2023-03-02 01:45:00,92.86,0.13,2023-03-02 05:00:00,28
2023-03-03,86.7,0.27,2023-03-03 00:30:00,89.14,0.21,2023-03-03 03:45:00,92.76,0.14,2023-03-03 02:45:00,28
2023-03-04,80.19,0.43,2023-03-04 13:30:00,93.09,0.13,2023-03-04 13:15:00,93.54,0.12,2023-03-04 03:15:00,28
2023-03-05,93.27,0.13,2023-03-05 18:15:00,94.85,0.1,2023-03-05 17:15:00,97.39,0.05,2023-03-05 16:00:00,28
2023-03-06,77.49,0.51,2023-03-06 03:45:00,82.02,0.38,2023-03-06 04:00:00,84.94,0.31,2023-03-06 03:15:00,28
2023-03-07,83.85,0.34,2023-03-07 02:45:00,88.12,0.24,2023-03-07 04:30:00,88.82,0.22,2023-03-07 03:30:00,28
2023-03-08,80.04,0.44,2023-03-08 05:00:00,85.78,0.29,2023-03-08 05:00:00,87.43,0.25,2023-03-08 03:30:00,28
2023-03-09,76.75,0.53,2023-03-09 16:30:00,80.37,0.43,2023-03-09 18:15:00,83.31,0.35,2023-03-09 17:15:00,28
2023-03-10,81.65,0.39,2023-03-10 03:45:00,82.86,0.36,2023-03-10 04:00:00,85.38,0.3,2023-03-10 04:00:00,28
2023-03-11,90.5,0.18,2023-03-11 00:15:00,92.36,0.15,2023-03-11 00:00:00,94.74,0.1,2023-03-11 00:15:00,28
2023-03-12,92.4,0.14,2023-03-12 22:00:00,96.2,0.07,2023-03-12 21:00:00,97.47,0.05,2023-03-12 20:00:00,28
2023-03-13,82.89,0.36,2023-03-13 03:15:00,87.28,0.26,2023-03-13 09:15:00,88.74,0.22,2023-03-13 03:30:00,28
2023-03-14,79.53,0.45,2023-03-14 17:30:00,82.38,0.38,2023-03-14 14:45:00,82.99,0.36,2023-03-14 15:30:00,28
2023-03-15,81.07,0.41,2023-03-15 14:00:00,84.39,0.32,2023-03-15 02:45:00,87.06,0.26,2023-03-15 01:45:00,28
2023-03-16,74.93,0.59,2023-03-16 16:30:00,83.74,0.34,2023-03-16 15:45:00,89.01,0.22,2023-03-16 15:45:00,28
2023-03-17,82.38,0.38,2023-03-17 05:00:00,88.63,0.22,2023-03-17 16:00:00,90.62,0.18,2023-03-17 15:00:00,28
2023-03-18,88.82,0.22,2023-03-18 04:45:00,91.12,0.17,2023-03-18 01:00:00,91.91,0.15,2023-03-18 02:45:00,28
2023-03-19,93.27,0.13,2023-03-19 22:15:00,96.64,0.06,2023-03-19 22:00:00,98.27,0.03,2023-03-19 20:30:00,28
2023-03-20,81.43,0.4,2023-03-20 17:30:00,88.85,0.22,2023-03-20 17:15:00,89.6,0.2,2023-03-20 17:45:00,28
2023-03-21,84.8,0.31,2023-03-21 17:15:00,88.96,0.22,2023-03-21 09:00:00,91.28,0.17,2023-03-21 17:15:00,28
2023-03-22,75.29,0.58,2023-03-22 22:45:00,87.65,0.25,2023-03-22 22:00:00,89.94,0.2,2023-03-22 13:30:00,28
2023-03-23,79.9,0.44,2023-03-23 18:15:00,83.88,0.34,2023-03-23 18:45:00,86.43,0.28,2023-03-23 17:45:00,28
2023-03-24,78.14,0.49,2023-03-24 14:15:00,83.15,0.36,2023-03-24 18:30:00,88.26,0.23,2023-03-24 13:00:00,28
2023-03-25,88.16,0.24,2023-03-25 04:30:00,94.7,0.1,2023-03-25 04:45:00,94.88,0.09,2023-03-25 04:30:00,28
2023-03-26,92.25,0.15,2023-03-26 14:30:00,98.57,0.03,2023-03-26 19:45:00,99.24,0.01,2023-03-26 19:45:00,28
2023-03-27,80.7,0.42,2023-03-27 13:15:00,84.8,0.31,2023-03-27 06:15:00,86.87,0.27,2023-03-27 05:30:00,28
2023-03-28,83.19,0.35,2023-03-28 17:00:00,87.35,0.25,2023-03-28 10:00:00,90.64,0.18,2023-03-28 09:30:00,28
2023-03-29,87.35,0.25,2023-03-29 09:45:00,90.46,0.19,2023-03-29 02:45:00,92.86,0.13,2023-03-29 02:15:00,28
2023-03-30,80.04,0.44,2023-03-30 04:45:00,84.5,0.32,2023-03-30 04:00:00,86.74,0.27,2023-03-30 02:45:00,28
2023-03-31,60.09,1.17,2023-03-31 17:15:00,78.58,0.48,2023-03-31 17:15:00,84.84,0.31,2023-03-31 15:30:00,28
2023-04-01,82.02,0.38,2023-04-01 10:30:00,89.29,0.21,2023-04-01 02:00:00,91.98,0.15,2023-04-01 08:30:00,28
2023-04-02,91.08,0.17,2023-04-02 20:00:00,96.56,0.06,2023-04-02 19:30:00,97.95,0.04,2023-04-02 20:00:00,28
2023-04-03,81.21,0.41,2023-04-03 17:00:00,86.26,0.28,2023-04-03 17:00:00,86.96,0.26,2023-04-03 17:00:00,28
2023-04-04,83.92,0.34,2023-04-04 09:00:00,86.95,0.26,2023-04-04 09:00:00,92.08,0.15,2023-04-04 05:00:00,28
2023-04-05,78.07,0.49,2023-04-05 08:00:00,85.12,0.31,2023-04-05 03:00:00,86.09,0.28,2023-04-05 08:15:00,28
2023-04-06,84.72,0.32,2023-04-06 09:00:00,86.88,0.26,2023-04-06 09:15:00,88.4,0.23,2023-04-06 08:30:00,28
2023-04-07,84.8,0.31,2023-04-07 03:30:00,85.38,0.3,2023-04-07 03:30:00,88.62,0.23,2023-04-07 08:30:00,28
2023-04-08,92.25,0.15,2023-04-08 05:45:00,94.99,0.09,2023-04-08 12:00:00,97.27,0.05,2023-04-08 06:00:00,28
2023-04-09,93.27,0.13,2023-04-09 05:30:00,96.64,0.06,2023-04-09 04:30:00,97.76,0.04,2023-04-09 03:30:00,28
2023-04-10,80.56,0.42,2023-04-10 11:30:00,90.83,0.18,2023-04-10 12:00:00,93.42,0.12,2023-04-10 12:00:00,28
2023-04-11,69.88,0.76,2023-04-11 07:45:00,81.18,0.41,2023-04-11 03:00:00,84.82,0.31,2023-04-11 07:45:00,28
2023-04-12,74.34,0.61,2023-04-12 01:15:00,78.69,0.48,2023-04-12 08:00:00,81.14,0.41,2023-04-12 07:15:00,28
2023-04-13,85.6,0.3,2023-04-13 14:45:00,87.43,0.25,2023-04-13 08:45:00,89.57,0.2,2023-04-13 08:45:00,28
2023-04-14,85.45,0.3,2023-04-14 16:00:00,91.96,0.15,2023-04-14 16:15:00,94.42,0.1,2023-04-14 05:30:00,28
2023-04-15,85.67,0.29,2023-04-15 14:30:00,89.77,0.2,2023-04-15 04:45:00,90.96,0.17,2023-04-15 04:45:00,28
2023-04-16,96.05,0.07,2023-04-16 13:45:00,99.01,0.02,2023-04-16 02:45:00,99.34,0.01,2023-04-16 01:30:00,28
2023-04-17,79.82,0.44,2023-04-17 08:45:00,84.17,0.33,2023-04-17 08:45:00,86.21,0.28,2023-04-17 08:30:00,28
2023-04-18,75.8,0.56,2023-04-18 16:45:00,77.08,0.52,2023-04-18 16:15:00,80.8,0.42,2023-04-18 15:15:00,28
2023-04-19,73.1,0.65,2023-04-19 04:45:00,87.46,0.25,2023-04-19 08:00:00,87.69,0.25,2023-04-19 07:30:00,28
2023-04-20,77.56,0.51,2023-04-20 04:45:00,85.56,0.3,2023-04-20 04:45:00,86.82,0.27,2023-04-20 15:00:00,28
