date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.65,0.07,2023-01-01 00:45:00,98.53,0.03,2023-01-01 12:00:00,100.11,-0.0,2023-01-01 05:45:00,39
2023-01-02,85.38,0.34,2023-01-02 15:30:00,90.24,0.21,2023-01-02 11:00:00,93.19,0.14,2023-01-02 14:00:00,39
2023-01-03,83.17,0.4,2023-01-03 07:45:00,89.01,0.24,2023-01-03 07:30:00,92.92,0.15,2023-01-03 07:15:00,39
2023-01-04,81.94,0.43,2023-01-04 12:00:00,85.74,0.33,2023-01-04 14:30:00,88.59,0.25,2023-01-04 11:45:00,39
2023-01-05,87.66,0.28,2023-01-05 07:45:00,93.75,0.13,2023-01-05 07:15:00,95.02,0.1,2023-01-05 10:00:00,39
2023-01-06,71.57,0.78,2023-01-06 12:45:00,85.62,0.33,2023-01-06 12:00:00,89.05,0.24,2023-01-06 16:00:00,39
2023-01-07,90.52,0.21,2023-01-07 11:45:00,95.02,0.1,2023-01-07 11:15:00,96.98,0.06,2023-01-07 02:15:00,39
2023-01-08,91.99,0.17,2023-01-08 15:30:00,94.57,0.11,2023-01-08 15:30:00,98.37,0.03,2023-01-08 15:30:00,39
2023-01-09,75.0,0.65,2023-01-09 15:15:00,84.72,0.35,2023-01-09 14:45:00,87.34,0.28,2023-01-09 14:45:00,39
2023-01-10,81.05,0.46,2023-01-10 17:30:00,85.09,0.34,2023-01-10 16:30:00,87.83,0.27,2023-01-10 15:45:00,39
2023-01-11,75.16,0.65,2023-01-11 14:45:00,75.57,0.63,2023-01-11 14:45:00,79.17,0.52,2023-01-11 14:45:00,39
2023-01-12,84.8,0.35,2023-01-12 11:15:00,90.4,0.21,2023-01-12 10:15:00,91.83,0.17,2023-01-12 09:00:00,39
2023-01-13,85.7,0.33,2023-01-13 08:00:00,92.08,0.17,2023-01-13 07:45:00,95.29,0.1,2023-01-13 08:00:00,39
2023-01-14,73.69,0.7,2023-01-14 16:30:00,86.44,0.31,2023-01-14 15:30:00,88.32,0.26,2023-01-14 14:30:00,39
2023-01-15,88.89,0.25,2023-01-15 19:15:00,95.22,0.1,2023-01-15 18:15:00,95.4,0.09,2023-01-15 17:15:00,39
2023-01-16,72.96,0.73,2023-01-16 09:15:00,78.19,0.55,2023-01-16 09:15:00,83.2,0.4,2023-01-16 09:15:00,39
2023-01-17,74.26,0.68,2023-01-17 16:00:00,82.27,0.42,2023-01-17 15:30:00,84.01,0.37,2023-01-17 15:30:00,39
2023-01-18,78.02,0.55,2023-01-18 11:30:00,84.44,0.36,2023-01-18 07:30:00,86.47,0.31,2023-01-18 06:30:00,39
2023-01-19,85.78,0.32,2023-01-19 12:30:00,90.81,0.2,2023-01-19 11:30:00,93.87,0.13,2023-01-19 10:30:00,39
2023-01-20,82.35,0.42,2023-01-20 17:15:00,90.36,0.21,2023-01-20 07:00:00,92.43,0.16,2023-01-20 17:15:00,39
2023-01-21,82.19,0.42,2023-01-21 06:30:00,91.09,0.19,2023-01-21 06:00:00,93.36,0.14,2023-01-21 04:15:00,39
2023-01-22,94.12,0.12,2023-01-22 07:30:00,96.57,0.07,2023-01-22 09:30:00,98.15,0.04,2023-01-22 09:30:00,39
2023-01-23,87.01,0.29,2023-01-23 10:00:00,87.79,0.27,2023-01-23 09:00:00,88.92,0.24,2023-01-23 09:00:00,39
2023-01-24,88.24,0.26,2023-01-24 09:00:00,93.01,0.15,2023-01-24 12:30:00,93.9,0.13,2023-01-24 12:30:00,39
2023-01-25,82.68,0.41,2023-01-25 09:30:00,89.46,0.23,2023-01-25 16:30:00,90.85,0.2,2023-01-25 09:30:00,39
2023-01-26,73.2,0.72,2023-01-26 07:15:00,84.03,0.37,2023-01-26 07:15:00,87.58,0.28,2023-01-26 07:30:00,39
2023-01-27,83.99,0.37,2023-01-27 17:45:00,89.79,0.22,2023-01-27 09:15:00,90.22,0.21,2023-01-27 08:45:00,39
2023-01-28,75.16,0.65,2023-01-28 15:15:00,77.86,0.56,2023-01-28 15:15:00,84.23,0.37,2023-01-28 14:15:00,39
2023-01-29,85.46,0.33,2023-01-29 20:45:00,92.73,0.15,2023-01-29 20:30:00,93.27,0.14,2023-01-29 18:45:00,39
2023-01-30,89.05,0.24,2023-01-30 14:00:00,92.12,0.17,2023-01-30 06:30:00,93.25,0.14,2023-01-30 06:30:00,39
2023-01-31,83.91,0.38,2023-01-31 18:15:00,87.7,0.27,2023-01-31 18:00:00,90.11,0.22,2023-01-31 17:15:00,39
2023-02-01,87.5,0.28,2023-02-01 20:30:00,92.16,0.17,2023-02-01 15:45:00,94.88,0.11,2023-02-01 14:45:00,39
2023-02-02,76.55,0.6,2023-02-02 16:30:00,86.81,0.3,2023-02-02 15:30:00,92.73,0.15,2023-02-02 11:30:00,39
2023-02-03,84.56,0.36,2023-02-03 09:30:00,87.83,0.27,2023-02-03 15:00:00,93.19,0.14,2023-02-03 15:00:00,39
2023-02-04,85.13,0.34,2023-02-04 09:30:00,92.48,0.16,2023-02-04 08:00:00,93.46,0.14,2023-02-04 15:45:00,39
2023-02-05,90.52,0.21,2023-02-05 20:15:00,95.38,0.09,2023-02-05 17:30:00,95.51,0.09,2023-02-05 17:45:00,39
2023-02-06,82.76,0.41,2023-02-06 07:15:00,91.18,0.19,2023-02-06 07:00:00,94.42,0.12,2023-02-06 06:15:00,39
2023-02-07,86.44,0.31,2023-02-07 11:00:00,89.17,0.24,2023-02-07 12:15:00,91.72,0.18,2023-02-07 11:45:00,39
2023-02-08,87.09,0.29,2023-02-08 07:00:00,90.4,0.21,2023-02-08 15:00:00,94.96,0.1,2023-02-08 06:30:00,39
2023-02-09,89.62,0.23,2023-02-09 14:00:00,93.91,0.13,2023-02-09 06:45:00,95.34,0.1,2023-02-09 13:45:00,39
