date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.55,0.19,2023-01-01 21:45:00,93.32,0.11,2023-01-01 16:45:00,95.55,0.07,2023-01-01 16:45:00,39
2023-01-02,82.41,0.34,2023-01-02 07:30:00,94.21,0.1,2023-01-02 06:30:00,96.89,0.05,2023-01-02 07:30:00,39
2023-01-03,77.58,0.46,2023-01-03 12:00:00,85.05,0.28,2023-01-03 10:30:00,89.4,0.19,2023-01-03 10:30:00,39
2023-01-04,81.81,0.35,2023-01-04 07:30:00,86.87,0.24,2023-01-04 06:30:00,89.68,0.18,2023-01-04 06:15:00,39
2023-01-05,75.4,0.52,2023-01-05 19:15:00,86.57,0.25,2023-01-05 18:15:00,87.7,0.22,2023-01-05 17:15:00,39
2023-01-06,72.09,0.61,2023-01-06 17:00:00,83.8,0.31,2023-01-06 16:00:00,87.35,0.23,2023-01-06 16:30:00,39
2023-01-07,84.19,0.3,2023-01-07 11:00:00,88.1,0.21,2023-01-07 18:15:00,92.15,0.14,2023-01-07 10:45:00,39
2023-01-08,83.53,0.31,2023-01-08 17:15:00,90.08,0.17,2023-01-08 16:45:00,93.76,0.11,2023-01-08 16:45:00,39
2023-01-09,62.5,0.95,2023-01-09 11:30:00,69.11,0.71,2023-01-09 10:15:00,72.09,0.61,2023-01-09 10:15:00,39
2023-01-10,79.23,0.42,2023-01-10 09:30:00,83.96,0.3,2023-01-10 08:15:00,85.16,0.28,2023-01-10 09:30:00,39
2023-01-11,58.53,1.12,2023-01-11 10:45:00,70.07,0.68,2023-01-11 13:30:00,71.14,0.64,2023-01-11 12:45:00,39
2023-01-12,48.28,1.7,2023-01-12 09:00:00,53.9,1.36,2023-01-12 08:00:00,58.16,1.14,2023-01-12 07:30:00,39
2023-01-13,41.8,2.21,2023-01-13 14:00:00,59.29,1.09,2023-01-13 13:30:00,66.16,0.81,2023-01-13 13:30:00,39
2023-01-14,85.52,0.27,2023-01-14 19:00:00,89.58,0.18,2023-01-14 18:45:00,95.13,0.08,2023-01-14 18:45:00,39
2023-01-15,85.19,0.28,2023-01-15 18:45:00,92.59,0.13,2023-01-15 18:30:00,95.06,0.08,2023-01-15 18:30:00,39
2023-01-16,72.09,0.61,2023-01-16 07:45:00,83.96,0.3,2023-01-16 07:30:00,83.69,0.31,2023-01-16 07:30:00,39
2023-01-17,46.96,1.79,2023-01-17 09:30:00,62.7,0.94,2023-01-17 09:00:00,66.56,0.8,2023-01-17 08:00:00,39
2023-01-18,47.49,1.76,2023-01-18 10:45:00,51.46,1.5,2023-01-18 13:00:00,58.09,1.15,2023-01-18 10:45:00,39
2023-01-19,38.36,2.55,2023-01-19 10:15:00,52.78,1.42,2023-01-19 10:15:00,65.59,0.83,2023-01-19 10:15:00,39
2023-01-20,34.92,2.96,2023-01-20 13:00:00,48.21,1.7,2023-01-20 10:15:00,50.77,1.54,2023-01-20 10:15:00,39
