date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 14:45:00,97.4,0.04,2023-01-01 13:45:00,98.26,0.03,2023-01-01 12:45:00,37
2023-01-02,90.28,0.18,2023-01-02 05:15:00,94.79,0.09,2023-01-02 07:30:00,93.63,0.11,2023-01-02 05:00:00,37
2023-01-03,77.78,0.48,2023-01-03 21:15:00,88.89,0.21,2023-01-03 21:00:00,90.97,0.17,2023-01-03 13:30:00,37
2023-01-04,83.19,0.34,2023-01-04 15:45:00,87.88,0.23,2023-01-04 14:45:00,91.85,0.15,2023-01-04 13:45:00,37
2023-01-05,81.6,0.38,2023-01-05 09:15:00,86.11,0.27,2023-01-05 09:15:00,91.81,0.15,2023-01-05 09:15:00,37
2023-01-06,83.82,0.32,2023-01-06 09:15:00,88.3,0.22,2023-01-06 07:45:00,89.07,0.2,2023-01-06 08:00:00,37
2023-01-07,96.04,0.07,2023-01-07 14:30:00,98.02,0.03,2023-01-07 14:00:00,99.61,0.01,2023-01-07 13:30:00,37
2023-01-08,96.53,0.06,2023-01-08 13:15:00,98.26,0.03,2023-01-08 13:00:00,99.31,0.01,2023-01-08 19:30:00,37
2023-01-09,84.79,0.3,2023-01-09 08:00:00,86.15,0.27,2023-01-09 08:00:00,90.65,0.17,2023-01-09 07:15:00,37
2023-01-10,71.32,0.67,2023-01-10 08:00:00,77.6,0.48,2023-01-10 08:00:00,84.14,0.31,2023-01-10 07:30:00,37
2023-01-11,81.94,0.37,2023-01-11 15:30:00,87.67,0.23,2023-01-11 14:45:00,89.17,0.2,2023-01-11 15:00:00,37
2023-01-12,82.64,0.35,2023-01-12 12:00:00,90.73,0.17,2023-01-12 12:15:00,91.67,0.15,2023-01-12 12:00:00,37
2023-01-13,82.64,0.35,2023-01-13 16:00:00,88.02,0.23,2023-01-13 15:30:00,92.31,0.14,2023-01-13 08:15:00,37
2023-01-14,97.22,0.05,2023-01-14 16:15:00,98.61,0.02,2023-01-14 16:00:00,99.07,0.02,2023-01-14 15:00:00,37
2023-01-15,95.14,0.09,2023-01-15 01:45:00,97.57,0.04,2023-01-15 01:00:00,98.38,0.03,2023-01-15 01:00:00,37
2023-01-16,83.54,0.33,2023-01-16 18:45:00,89.13,0.2,2023-01-16 15:45:00,91.02,0.16,2023-01-16 16:15:00,37
2023-01-17,83.33,0.33,2023-01-17 06:30:00,92.92,0.13,2023-01-17 14:00:00,95.37,0.08,2023-01-17 09:30:00,37
2023-01-18,73.26,0.61,2023-01-18 16:45:00,85.35,0.29,2023-01-18 16:45:00,90.46,0.18,2023-01-18 16:45:00,37
2023-01-19,69.44,0.73,2023-01-19 07:30:00,82.47,0.35,2023-01-19 07:00:00,84.03,0.32,2023-01-19 05:30:00,37
2023-01-20,81.6,0.38,2023-01-20 03:00:00,89.24,0.2,2023-01-20 03:00:00,90.6,0.17,2023-01-20 06:30:00,37
2023-01-21,89.24,0.2,2023-01-21 21:15:00,92.01,0.14,2023-01-21 20:00:00,93.29,0.12,2023-01-21 19:45:00,37
2023-01-22,99.31,0.01,2023-01-22 10:45:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 01:45:00,37
2023-01-23,73.61,0.6,2023-01-23 14:15:00,81.94,0.37,2023-01-23 13:45:00,83.4,0.33,2023-01-23 14:00:00,37
2023-01-24,72.22,0.64,2023-01-24 11:15:00,82.12,0.36,2023-01-24 11:30:00,86.46,0.26,2023-01-24 11:15:00,37
2023-01-25,81.6,0.38,2023-01-25 07:30:00,89.48,0.2,2023-01-25 16:00:00,91.92,0.15,2023-01-25 16:30:00,37
2023-01-26,85.9,0.27,2023-01-26 11:15:00,87.85,0.23,2023-01-26 10:15:00,91.34,0.16,2023-01-26 09:15:00,37
2023-01-27,67.85,0.79,2023-01-27 08:00:00,78.61,0.45,2023-01-27 07:45:00,84.58,0.3,2023-01-27 07:00:00,37
2023-01-28,89.72,0.19,2023-01-28 17:15:00,94.37,0.1,2023-01-28 17:30:00,98.56,0.02,2023-01-28 16:00:00,37
2023-01-29,93.26,0.12,2023-01-29 11:00:00,97.57,0.04,2023-01-29 19:00:00,98.68,0.02,2023-01-29 09:00:00,37
2023-01-30,89.72,0.19,2023-01-30 16:15:00,92.85,0.13,2023-01-30 16:00:00,94.42,0.1,2023-01-30 15:45:00,37
2023-01-31,84.38,0.31,2023-01-31 10:15:00,92.36,0.14,2023-01-31 10:15:00,93.26,0.12,2023-01-31 04:45:00,37
2023-02-01,85.97,0.27,2023-02-01 09:00:00,90.9,0.17,2023-02-01 08:45:00,93.54,0.12,2023-02-01 14:30:00,37
2023-02-02,79.17,0.44,2023-02-02 15:00:00,81.77,0.37,2023-02-02 15:15:00,84.93,0.3,2023-02-02 14:15:00,37
2023-02-03,82.15,0.36,2023-02-03 08:15:00,83.92,0.32,2023-02-03 11:15:00,87.11,0.25,2023-02-03 10:45:00,37
2023-02-04,94.44,0.1,2023-02-04 05:45:00,95.31,0.08,2023-02-04 14:00:00,96.53,0.06,2023-02-04 13:45:00,37
2023-02-05,93.75,0.11,2023-02-05 10:30:00,96.88,0.05,2023-02-05 09:30:00,98.84,0.02,2023-02-05 09:15:00,37
2023-02-06,84.17,0.31,2023-02-06 05:15:00,87.57,0.24,2023-02-06 06:00:00,90.28,0.18,2023-02-06 05:45:00,37
2023-02-07,64.38,0.92,2023-02-07 07:30:00,83.58,0.33,2023-02-07 06:30:00,88.36,0.22,2023-02-07 05:30:00,37
2023-02-08,77.43,0.49,2023-02-08 14:45:00,83.33,0.33,2023-02-08 14:30:00,86.0,0.27,2023-02-08 13:00:00,37
2023-02-09,67.22,0.81,2023-02-09 11:00:00,81.11,0.39,2023-02-09 09:45:00,84.7,0.3,2023-02-09 08:45:00,37
2023-02-10,67.57,0.8,2023-02-10 11:30:00,82.92,0.34,2023-02-10 11:00:00,88.31,0.22,2023-02-10 10:00:00,37
2023-02-11,95.14,0.09,2023-02-11 18:15:00,97.57,0.04,2023-02-11 18:00:00,98.38,0.03,2023-02-11 18:00:00,37
2023-02-12,96.18,0.07,2023-02-12 19:30:00,100.0,0.0,2023-02-12 06:30:00,100.0,0.0,2023-02-12 05:30:00,37
2023-02-13,80.21,0.41,2023-02-13 05:00:00,86.98,0.25,2023-02-13 05:00:00,90.35,0.18,2023-02-13 05:45:00,37
2023-02-14,85.07,0.29,2023-02-14 04:30:00,91.42,0.16,2023-02-14 04:30:00,94.28,0.1,2023-02-14 03:30:00,37
2023-02-15,79.86,0.42,2023-02-15 14:45:00,90.0,0.19,2023-02-15 13:15:00,91.53,0.15,2023-02-15 13:00:00,37
2023-02-16,77.5,0.48,2023-02-16 11:15:00,88.02,0.23,2023-02-16 10:15:00,89.19,0.2,2023-02-16 09:15:00,37
2023-02-17,83.68,0.33,2023-02-17 10:45:00,87.15,0.25,2023-02-17 10:45:00,93.17,0.12,2023-02-17 10:45:00,37
2023-02-18,89.93,0.19,2023-02-18 13:45:00,95.83,0.07,2023-02-18 13:30:00,98.15,0.03,2023-02-18 13:30:00,37
2023-02-19,97.71,0.04,2023-02-19 16:45:00,98.51,0.03,2023-02-19 15:15:00,99.49,0.01,2023-02-19 10:15:00,37
2023-02-20,85.63,0.28,2023-02-20 19:15:00,93.51,0.12,2023-02-20 18:15:00,97.5,0.04,2023-02-20 17:15:00,37
2023-02-21,77.43,0.49,2023-02-21 14:30:00,81.6,0.38,2023-02-21 14:30:00,88.61,0.21,2023-02-21 14:15:00,37
2023-02-22,81.11,0.39,2023-02-22 16:15:00,92.47,0.14,2023-02-22 15:15:00,96.53,0.06,2023-02-22 15:15:00,37
2023-02-23,63.54,0.96,2023-02-23 04:00:00,81.42,0.38,2023-02-23 03:45:00,86.92,0.25,2023-02-23 04:00:00,37
2023-02-24,77.64,0.48,2023-02-24 10:45:00,86.11,0.27,2023-02-24 10:30:00,86.27,0.27,2023-02-24 08:45:00,37
2023-02-25,93.06,0.12,2023-02-25 18:15:00,96.53,0.06,2023-02-25 09:30:00,97.69,0.04,2023-02-25 08:30:00,37
2023-02-26,96.88,0.05,2023-02-26 20:45:00,98.44,0.03,2023-02-26 20:45:00,98.96,0.02,2023-02-26 20:45:00,37
2023-02-27,77.64,0.48,2023-02-27 10:00:00,85.42,0.28,2023-02-27 14:45:00,89.7,0.19,2023-02-27 13:45:00,37
2023-02-28,88.89,0.21,2023-02-28 08:00:00,93.19,0.12,2023-02-28 12:45:00,95.23,0.08,2023-02-28 06:00:00,37
2023-03-01,80.9,0.39,2023-03-01 14:45:00,86.81,0.25,2023-03-01 14:30:00,91.55,0.15,2023-03-01 14:45:00,37
2023-03-02,67.57,0.8,2023-03-02 08:15:00,77.67,0.48,2023-03-02 08:15:00,79.86,0.42,2023-03-02 08:15:00,37
2023-03-03,82.01,0.37,2023-03-03 11:30:00,89.44,0.2,2023-03-03 10:30:00,92.85,0.13,2023-03-03 09:30:00,37
2023-03-04,96.53,0.06,2023-03-04 13:45:00,98.26,0.03,2023-03-04 13:45:00,97.69,0.04,2023-03-04 14:30:00,37
2023-03-05,89.93,0.19,2023-03-05 15:15:00,94.97,0.09,2023-03-05 15:00:00,96.64,0.06,2023-03-05 14:15:00,37
2023-03-06,72.43,0.63,2023-03-06 15:00:00,80.66,0.4,2023-03-06 14:00:00,86.88,0.25,2023-03-06 13:30:00,37
2023-03-07,87.36,0.24,2023-03-07 12:45:00,89.1,0.2,2023-03-07 11:00:00,91.3,0.16,2023-03-07 11:00:00,37
2023-03-08,80.21,0.41,2023-03-08 08:15:00,84.83,0.3,2023-03-08 07:15:00,87.08,0.25,2023-03-08 07:15:00,37
2023-03-09,83.68,0.33,2023-03-09 06:45:00,89.06,0.2,2023-03-09 06:45:00,91.0,0.16,2023-03-09 06:00:00,37
2023-03-10,88.19,0.22,2023-03-10 14:45:00,92.26,0.14,2023-03-10 14:30:00,93.45,0.12,2023-03-10 15:00:00,37
2023-03-11,95.14,0.09,2023-03-11 16:15:00,98.26,0.03,2023-03-11 13:15:00,98.61,0.02,2023-03-11 11:30:00,37
2023-03-12,82.64,0.35,2023-03-12 09:30:00,91.56,0.15,2023-03-12 09:30:00,94.44,0.1,2023-03-12 07:30:00,37
2023-03-13,72.43,0.63,2023-03-13 07:45:00,88.99,0.21,2023-03-13 07:15:00,93.61,0.11,2023-03-13 13:00:00,37
2023-03-14,66.6,0.84,2023-03-14 16:00:00,82.19,0.36,2023-03-14 15:45:00,90.6,0.17,2023-03-14 15:00:00,37
2023-03-15,65.76,0.87,2023-03-15 13:00:00,68.3,0.77,2023-03-15 12:00:00,74.0,0.59,2023-03-15 11:45:00,37
2023-03-16,77.08,0.5,2023-03-16 07:45:00,82.36,0.36,2023-03-16 06:45:00,86.2,0.27,2023-03-16 08:15:00,37
