date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.8,0.05,2023-01-01 00:00:00,97.18,0.02,2023-01-01 21:30:00,98.58,0.01,2023-01-01 17:00:00,236
2023-01-02,79.32,0.16,2023-01-02 17:00:00,82.84,0.13,2023-01-02 16:30:00,86.09,0.1,2023-01-02 15:45:00,236
2023-01-03,50.4,0.6,2023-01-03 17:30:00,63.4,0.35,2023-01-03 17:00:00,72.13,0.23,2023-01-03 16:00:00,236
2023-01-04,67.45,0.29,2023-01-04 17:15:00,78.07,0.17,2023-01-04 16:15:00,81.66,0.14,2023-01-04 16:00:00,236
2023-01-05,58.74,0.43,2023-01-05 17:30:00,68.98,0.27,2023-01-05 16:45:00,74.07,0.21,2023-01-05 16:45:00,236
2023-01-06,80.43,0.15,2023-01-06 03:15:00,82.68,0.13,2023-01-06 02:00:00,83.44,0.12,2023-01-06 01:30:00,236
2023-01-07,82.15,0.13,2023-01-07 05:15:00,85.23,0.11,2023-01-07 05:15:00,85.77,0.1,2023-01-07 04:30:00,236
2023-01-08,87.88,0.08,2023-01-08 23:00:00,92.79,0.05,2023-01-08 22:00:00,95.79,0.03,2023-01-08 03:00:00,236
2023-01-09,46.59,0.69,2023-01-09 17:45:00,57.59,0.45,2023-01-09 16:45:00,65.87,0.31,2023-01-09 16:15:00,236
2023-01-10,44.75,0.75,2023-01-10 17:45:00,55.38,0.49,2023-01-10 17:15:00,65.04,0.33,2023-01-10 16:15:00,236
2023-01-11,52.35,0.55,2023-01-11 17:15:00,61.52,0.38,2023-01-11 17:15:00,69.64,0.26,2023-01-11 16:15:00,236
2023-01-12,50.66,0.59,2023-01-12 17:15:00,53.24,0.53,2023-01-12 16:45:00,60.6,0.39,2023-01-12 16:15:00,236
2023-01-13,56.11,0.47,2023-01-13 17:15:00,66.64,0.3,2023-01-13 16:45:00,74.22,0.21,2023-01-13 16:15:00,236
2023-01-14,83.61,0.12,2023-01-14 04:15:00,85.45,0.1,2023-01-14 04:00:00,88.26,0.08,2023-01-14 03:45:00,236
2023-01-15,87.2,0.09,2023-01-15 23:00:00,93.07,0.05,2023-01-15 22:00:00,96.75,0.02,2023-01-15 21:00:00,236
2023-01-16,37.73,1.0,2023-01-16 18:30:00,52.39,0.55,2023-01-16 17:30:00,60.11,0.4,2023-01-16 16:45:00,236
2023-01-17,52.7,0.54,2023-01-17 17:30:00,58.12,0.44,2023-01-17 17:30:00,61.89,0.37,2023-01-17 16:30:00,236
2023-01-18,57.6,0.45,2023-01-18 18:15:00,61.19,0.38,2023-01-18 17:45:00,70.88,0.25,2023-01-18 17:30:00,236
2023-01-19,75.68,0.19,2023-01-19 18:15:00,78.81,0.16,2023-01-19 17:15:00,81.89,0.13,2023-01-19 17:15:00,236
2023-01-20,54.44,0.51,2023-01-20 17:45:00,68.91,0.27,2023-01-20 16:45:00,75.76,0.19,2023-01-20 16:00:00,236
2023-01-21,84.95,0.11,2023-01-21 03:30:00,87.65,0.09,2023-01-21 02:15:00,88.53,0.08,2023-01-21 03:30:00,236
2023-01-22,89.07,0.07,2023-01-22 23:00:00,93.56,0.04,2023-01-22 22:00:00,95.56,0.03,2023-01-22 21:00:00,236
2023-01-23,62.55,0.36,2023-01-23 17:30:00,72.21,0.23,2023-01-23 17:00:00,78.32,0.17,2023-01-23 16:45:00,236
2023-01-24,55.96,0.48,2023-01-24 16:30:00,58.3,0.43,2023-01-24 16:45:00,63.25,0.35,2023-01-24 16:00:00,236
2023-01-25,38.28,0.98,2023-01-25 17:45:00,50.29,0.6,2023-01-25 17:15:00,60.7,0.39,2023-01-25 16:15:00,236
2023-01-26,52.22,0.55,2023-01-26 17:45:00,58.23,0.43,2023-01-26 16:45:00,64.37,0.34,2023-01-26 16:15:00,236
2023-01-27,41.62,0.85,2023-01-27 17:00:00,62.95,0.36,2023-01-27 16:30:00,71.8,0.24,2023-01-27 16:15:00,236
