date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.49,1.19,2023-01-01 09:45:00,82.51,0.52,2023-01-01 17:45:00,87.24,0.36,2023-01-01 09:45:00,21
2023-01-02,76.54,0.76,2023-01-02 12:30:00,82.92,0.51,2023-01-02 22:00:00,87.72,0.35,2023-01-02 15:00:00,21
2023-01-03,77.26,0.73,2023-01-03 19:45:00,84.57,0.45,2023-01-03 19:30:00,89.57,0.29,2023-01-03 19:00:00,21
2023-01-04,73.25,0.9,2023-01-04 18:15:00,85.03,0.43,2023-01-04 20:00:00,88.58,0.32,2023-01-04 18:15:00,21
2023-01-05,61.52,1.54,2023-01-05 15:00:00,82.2,0.53,2023-01-05 07:15:00,84.95,0.44,2023-01-05 15:15:00,21
2023-01-06,58.74,1.73,2023-01-06 17:15:00,70.63,1.03,2023-01-06 17:30:00,72.94,0.92,2023-01-06 17:00:00,21
2023-01-07,64.3,1.37,2023-01-07 16:15:00,69.86,1.07,2023-01-07 15:30:00,75.21,0.81,2023-01-07 15:30:00,21
2023-01-08,49.9,2.48,2023-01-08 08:45:00,76.85,0.74,2023-01-08 07:45:00,84.57,0.45,2023-01-08 07:00:00,21
2023-01-09,66.15,1.26,2023-01-09 16:45:00,78.45,0.68,2023-01-09 19:45:00,84.16,0.46,2023-01-09 19:45:00,21
2023-01-10,69.24,1.1,2023-01-10 19:45:00,70.52,1.03,2023-01-10 19:00:00,73.59,0.89,2023-01-10 18:45:00,21
2023-01-11,80.04,0.62,2023-01-11 13:15:00,89.15,0.3,2023-01-11 17:00:00,90.29,0.27,2023-01-11 17:00:00,21
2023-01-12,70.78,1.02,2023-01-12 18:15:00,76.18,0.77,2023-01-12 16:00:00,76.78,0.75,2023-01-12 16:00:00,21
2023-01-13,68.0,1.16,2023-01-13 12:30:00,78.5,0.68,2023-01-13 07:15:00,78.67,0.67,2023-01-13 07:15:00,21
2023-01-14,70.58,1.03,2023-01-14 16:30:00,77.37,0.72,2023-01-14 16:30:00,82.61,0.52,2023-01-14 15:30:00,21
2023-01-15,60.49,1.61,2023-01-15 11:00:00,81.89,0.55,2023-01-15 10:00:00,85.77,0.41,2023-01-15 09:00:00,21
2023-01-16,63.58,1.41,2023-01-16 17:30:00,74.07,0.86,2023-01-16 16:15:00,76.75,0.75,2023-01-16 16:15:00,21
2023-01-17,72.53,0.94,2023-01-17 17:00:00,80.97,0.58,2023-01-17 11:30:00,86.97,0.37,2023-01-17 11:15:00,21
2023-01-18,79.32,0.64,2023-01-18 11:15:00,82.36,0.53,2023-01-18 16:30:00,85.84,0.41,2023-01-18 16:30:00,21
2023-01-19,63.37,1.43,2023-01-19 16:15:00,72.63,0.93,2023-01-19 16:15:00,77.64,0.71,2023-01-19 15:30:00,21
2023-01-20,73.05,0.91,2023-01-20 11:45:00,78.7,0.67,2023-01-20 10:45:00,83.2,0.5,2023-01-20 10:30:00,21
2023-01-21,82.51,0.52,2023-01-21 15:15:00,87.86,0.34,2023-01-21 15:15:00,91.43,0.23,2023-01-21 15:15:00,21
2023-01-22,78.5,0.68,2023-01-22 11:30:00,89.2,0.3,2023-01-22 10:30:00,94.75,0.14,2023-01-22 09:30:00,21
2023-01-23,82.92,0.51,2023-01-23 12:15:00,89.76,0.28,2023-01-23 16:30:00,93.72,0.17,2023-01-23 15:30:00,21
2023-01-24,63.58,1.41,2023-01-24 15:45:00,78.65,0.67,2023-01-24 15:00:00,82.13,0.54,2023-01-24 15:45:00,21
2023-01-25,58.95,1.72,2023-01-25 19:00:00,69.08,1.1,2023-01-25 18:00:00,69.72,1.07,2023-01-25 17:00:00,21
2023-01-26,65.84,1.28,2023-01-26 16:45:00,81.12,0.57,2023-01-26 15:45:00,85.97,0.4,2023-01-26 14:45:00,21
2023-01-27,71.71,0.97,2023-01-27 16:15:00,81.38,0.56,2023-01-27 16:15:00,91.7,0.22,2023-01-27 17:45:00,21
2023-01-28,77.47,0.72,2023-01-28 19:30:00,88.73,0.31,2023-01-28 19:15:00,91.53,0.23,2023-01-28 16:45:00,21
2023-01-29,70.06,1.06,2023-01-29 09:45:00,77.01,0.74,2023-01-29 09:45:00,84.67,0.45,2023-01-29 08:45:00,21
2023-01-30,70.99,1.01,2023-01-30 16:45:00,77.26,0.73,2023-01-30 15:45:00,81.65,0.55,2023-01-30 15:15:00,21
2023-01-31,59.67,1.67,2023-01-31 17:00:00,77.21,0.73,2023-01-31 16:15:00,76.85,0.74,2023-01-31 15:15:00,21
2023-02-01,76.34,0.77,2023-02-01 18:30:00,83.23,0.5,2023-02-01 18:30:00,90.19,0.27,2023-02-01 17:15:00,21
2023-02-02,67.7,1.18,2023-02-02 12:00:00,81.69,0.55,2023-02-02 17:15:00,86.18,0.4,2023-02-02 16:15:00,21
2023-02-03,37.35,4.14,2023-02-03 16:45:00,67.18,1.21,2023-02-03 15:45:00,76.3,0.77,2023-02-03 16:45:00,21
2023-02-04,56.89,1.87,2023-02-04 18:00:00,77.06,0.74,2023-02-04 18:15:00,83.4,0.49,2023-02-04 18:00:00,21
2023-02-05,58.95,1.72,2023-02-05 16:15:00,68.98,1.11,2023-02-05 16:15:00,82.2,0.53,2023-02-05 16:15:00,21
2023-02-06,77.78,0.71,2023-02-06 16:45:00,88.99,0.31,2023-02-06 13:15:00,91.91,0.22,2023-02-06 14:15:00,21
2023-02-07,63.58,1.41,2023-02-07 11:00:00,71.76,0.97,2023-02-07 11:00:00,75.14,0.82,2023-02-07 09:30:00,21
2023-02-08,75.51,0.8,2023-02-08 13:00:00,81.02,0.58,2023-02-08 12:00:00,87.41,0.36,2023-02-08 11:00:00,21
2023-02-09,63.37,1.43,2023-02-09 14:00:00,73.35,0.9,2023-02-09 12:45:00,76.92,0.74,2023-02-09 12:45:00,21
2023-02-10,73.15,0.91,2023-02-10 15:15:00,84.72,0.45,2023-02-10 15:15:00,89.81,0.28,2023-02-10 15:15:00,21
2023-02-11,86.83,0.37,2023-02-11 19:00:00,93.42,0.17,2023-02-11 19:00:00,95.61,0.11,2023-02-11 19:00:00,21
2023-02-12,68.52,1.13,2023-02-12 20:00:00,83.59,0.48,2023-02-12 19:30:00,90.36,0.26,2023-02-12 08:30:00,21
2023-02-13,70.27,1.04,2023-02-13 20:15:00,84.83,0.44,2023-02-13 20:15:00,89.2,0.3,2023-02-13 10:30:00,21
2023-02-14,65.43,1.3,2023-02-14 17:30:00,74.95,0.83,2023-02-14 17:00:00,79.7,0.63,2023-02-14 17:30:00,21
2023-02-15,72.94,0.92,2023-02-15 12:30:00,81.79,0.55,2023-02-15 11:30:00,88.89,0.31,2023-02-15 10:30:00,21
2023-02-16,52.47,2.24,2023-02-16 08:00:00,60.19,1.63,2023-02-16 07:15:00,73.32,0.9,2023-02-16 07:15:00,21
2023-02-17,69.34,1.09,2023-02-17 11:00:00,78.55,0.67,2023-02-17 10:00:00,77.78,0.71,2023-02-17 17:00:00,21
2023-02-18,58.64,1.74,2023-02-18 17:00:00,78.65,0.67,2023-02-18 16:30:00,82.03,0.54,2023-02-18 14:45:00,21
2023-02-19,73.66,0.88,2023-02-19 12:15:00,85.91,0.41,2023-02-19 19:45:00,88.51,0.32,2023-02-19 19:30:00,21
2023-02-20,66.36,1.25,2023-02-20 19:00:00,79.06,0.65,2023-02-20 18:00:00,83.54,0.49,2023-02-20 17:45:00,21
2023-02-21,73.05,0.91,2023-02-21 14:30:00,83.59,0.48,2023-02-21 10:45:00,86.9,0.37,2023-02-21 10:00:00,21
2023-02-22,71.71,0.97,2023-02-22 13:30:00,80.35,0.6,2023-02-22 13:30:00,83.95,0.47,2023-02-22 13:30:00,21
2023-02-23,67.08,1.21,2023-02-23 17:00:00,75.98,0.78,2023-02-23 16:00:00,85.46,0.42,2023-02-23 16:00:00,21
2023-02-24,72.74,0.93,2023-02-24 11:00:00,84.67,0.45,2023-02-24 10:45:00,89.4,0.29,2023-02-24 14:30:00,21
2023-02-25,75.72,0.79,2023-02-25 20:30:00,87.45,0.35,2023-02-25 20:30:00,91.63,0.23,2023-02-25 20:30:00,21
2023-02-26,60.49,1.61,2023-02-26 12:30:00,76.44,0.76,2023-02-26 12:15:00,85.8,0.41,2023-02-26 12:00:00,21
2023-02-27,66.36,1.25,2023-02-27 18:30:00,72.02,0.96,2023-02-27 17:00:00,74.76,0.83,2023-02-27 16:45:00,21
2023-02-28,76.44,0.76,2023-02-28 19:00:00,84.21,0.46,2023-02-28 13:45:00,85.97,0.4,2023-02-28 13:45:00,21
2023-03-01,75.1,0.82,2023-03-01 18:45:00,77.37,0.72,2023-03-01 17:45:00,85.29,0.43,2023-03-01 16:45:00,21
2023-03-02,75.1,0.82,2023-03-02 13:00:00,86.99,0.37,2023-03-02 12:15:00,90.57,0.26,2023-03-02 16:30:00,21
2023-03-03,76.44,0.76,2023-03-03 21:15:00,88.22,0.33,2023-03-03 20:45:00,92.15,0.21,2023-03-03 21:00:00,21
2023-03-04,67.8,1.17,2023-03-04 00:00:00,85.39,0.42,2023-03-04 20:00:00,91.22,0.24,2023-03-04 00:00:00,21
2023-03-05,71.09,1.0,2023-03-05 21:30:00,84.52,0.45,2023-03-05 10:00:00,90.64,0.26,2023-03-05 20:00:00,21
2023-03-06,70.58,1.03,2023-03-06 12:00:00,86.01,0.4,2023-03-06 12:00:00,90.91,0.25,2023-03-06 17:30:00,21
2023-03-07,80.86,0.58,2023-03-07 17:45:00,83.49,0.49,2023-03-07 17:45:00,89.81,0.28,2023-03-07 16:45:00,21
2023-03-08,65.84,1.28,2023-03-08 12:30:00,82.3,0.53,2023-03-08 12:15:00,86.66,0.38,2023-03-08 12:15:00,21
2023-03-09,81.58,0.56,2023-03-09 09:45:00,86.52,0.38,2023-03-09 19:45:00,89.71,0.28,2023-03-09 07:15:00,21
2023-03-10,70.68,1.02,2023-03-10 14:45:00,78.34,0.68,2023-03-10 14:30:00,84.16,0.46,2023-03-10 13:30:00,21
2023-03-11,85.29,0.43,2023-03-11 20:00:00,92.03,0.21,2023-03-11 18:30:00,98.53,0.04,2023-03-11 12:00:00,21
2023-03-12,73.56,0.89,2023-03-12 11:00:00,78.65,0.67,2023-03-12 09:45:00,81.58,0.56,2023-03-12 09:00:00,21
2023-03-13,77.47,0.72,2023-03-13 03:45:00,87.96,0.34,2023-03-13 08:15:00,88.58,0.32,2023-03-13 07:15:00,21
2023-03-14,68.62,1.13,2023-03-14 17:45:00,80.45,0.6,2023-03-14 17:00:00,84.88,0.44,2023-03-14 16:00:00,21
2023-03-15,69.03,1.11,2023-03-15 14:30:00,76.18,0.77,2023-03-15 14:00:00,77.98,0.7,2023-03-15 13:00:00,21
2023-03-16,73.66,0.88,2023-03-16 05:45:00,85.29,0.43,2023-03-16 17:00:00,89.92,0.28,2023-03-16 15:45:00,21
2023-03-17,70.47,1.03,2023-03-17 19:00:00,79.42,0.64,2023-03-17 19:00:00,83.85,0.48,2023-03-17 16:30:00,21
2023-03-18,80.86,0.58,2023-03-18 12:30:00,88.07,0.33,2023-03-18 12:30:00,88.0,0.34,2023-03-18 12:45:00,21
2023-03-19,70.78,1.02,2023-03-19 15:15:00,84.88,0.44,2023-03-19 15:15:00,86.32,0.39,2023-03-19 15:15:00,21
2023-03-20,72.02,0.96,2023-03-20 12:45:00,85.7,0.41,2023-03-20 12:15:00,91.05,0.24,2023-03-20 16:00:00,21
2023-03-21,66.46,1.25,2023-03-21 09:15:00,69.55,1.08,2023-03-21 08:30:00,79.53,0.64,2023-03-21 16:00:00,21
2023-03-22,65.12,1.32,2023-03-22 11:30:00,72.53,0.94,2023-03-22 11:15:00,79.77,0.63,2023-03-22 11:00:00,21
2023-03-23,75.93,0.78,2023-03-23 12:15:00,86.73,0.38,2023-03-23 08:00:00,90.74,0.25,2023-03-23 15:15:00,21
2023-03-24,66.56,1.24,2023-03-24 18:30:00,78.29,0.68,2023-03-24 18:30:00,81.89,0.55,2023-03-24 18:30:00,21
2023-03-25,73.05,0.91,2023-03-25 18:15:00,81.53,0.56,2023-03-25 18:15:00,82.17,0.54,2023-03-25 18:15:00,21
2023-03-26,50.72,2.4,2023-03-26 12:45:00,78.55,0.67,2023-03-26 12:30:00,86.52,0.38,2023-03-26 12:45:00,21
2023-03-27,71.81,0.97,2023-03-27 17:00:00,83.23,0.5,2023-03-27 16:45:00,83.44,0.49,2023-03-27 16:45:00,21
2023-03-28,64.3,1.37,2023-03-28 18:15:00,79.06,0.65,2023-03-28 18:15:00,85.29,0.43,2023-03-28 06:30:00,21
2023-03-29,79.01,0.66,2023-03-29 10:00:00,83.64,0.48,2023-03-29 09:45:00,91.36,0.23,2023-03-29 10:00:00,21
2023-03-30,75.93,0.78,2023-03-30 14:15:00,86.32,0.39,2023-03-30 14:00:00,92.39,0.2,2023-03-30 20:45:00,21
2023-03-31,74.07,0.86,2023-03-31 10:45:00,86.16,0.4,2023-03-31 10:00:00,88.24,0.33,2023-03-31 09:00:00,21
2023-04-01,65.64,1.29,2023-04-01 08:45:00,81.79,0.55,2023-04-01 08:45:00,82.24,0.53,2023-04-01 08:30:00,21
2023-04-02,81.38,0.56,2023-04-02 11:45:00,89.45,0.29,2023-04-02 10:00:00,91.63,0.23,2023-04-02 10:30:00,21
2023-04-03,66.87,1.22,2023-04-03 14:00:00,72.17,0.95,2023-04-03 13:30:00,80.32,0.61,2023-04-03 13:30:00,21
2023-04-04,65.12,1.32,2023-04-04 03:30:00,82.56,0.52,2023-04-04 03:00:00,88.37,0.32,2023-04-04 02:00:00,21
2023-04-05,60.7,1.6,2023-04-05 12:30:00,76.03,0.78,2023-04-05 12:45:00,83.78,0.48,2023-04-05 11:45:00,21
2023-04-06,72.63,0.93,2023-04-06 20:45:00,87.65,0.35,2023-04-06 15:45:00,94.99,0.13,2023-04-06 01:15:00,21
2023-04-07,75.31,0.81,2023-04-07 11:00:00,80.2,0.61,2023-04-07 10:15:00,82.03,0.54,2023-04-07 09:30:00,21
2023-04-08,76.34,0.77,2023-04-08 12:00:00,91.67,0.22,2023-04-08 22:00:00,95.1,0.13,2023-04-08 15:15:00,21
2023-04-09,86.52,0.38,2023-04-09 21:45:00,88.94,0.31,2023-04-09 22:00:00,93.52,0.17,2023-04-09 00:30:00,21
2023-04-10,70.58,1.03,2023-04-10 11:30:00,78.45,0.68,2023-04-10 08:00:00,80.97,0.58,2023-04-10 09:30:00,21
2023-04-11,58.74,1.73,2023-04-11 19:00:00,66.51,1.24,2023-04-11 17:45:00,73.8,0.88,2023-04-11 17:30:00,21
2023-04-12,75.93,0.78,2023-04-12 12:30:00,77.57,0.71,2023-04-12 12:00:00,78.91,0.66,2023-04-12 11:00:00,21
2023-04-13,82.2,0.53,2023-04-13 19:00:00,92.18,0.21,2023-04-13 05:15:00,92.52,0.2,2023-04-13 17:15:00,21
2023-04-14,62.96,1.45,2023-04-14 10:15:00,74.33,0.85,2023-04-14 10:15:00,80.83,0.59,2023-04-14 09:30:00,21
2023-04-15,80.76,0.59,2023-04-15 17:15:00,91.41,0.23,2023-04-15 08:30:00,93.83,0.16,2023-04-15 08:45:00,21
2023-04-16,75.72,0.79,2023-04-16 19:45:00,84.31,0.46,2023-04-16 18:30:00,90.57,0.26,2023-04-16 18:15:00,21
2023-04-17,65.33,1.31,2023-04-17 09:15:00,75.21,0.81,2023-04-17 18:30:00,76.06,0.78,2023-04-17 09:30:00,21
2023-04-18,66.15,1.26,2023-04-18 19:45:00,81.48,0.56,2023-04-18 19:15:00,88.03,0.34,2023-04-18 11:30:00,21
2023-04-19,61.32,1.56,2023-04-19 20:45:00,88.07,0.33,2023-04-19 19:45:00,90.57,0.26,2023-04-19 11:30:00,21
2023-04-20,63.37,1.43,2023-04-20 08:30:00,80.2,0.61,2023-04-20 08:45:00,84.16,0.46,2023-04-20 17:15:00,21
2023-04-21,63.07,1.45,2023-04-21 20:15:00,69.75,1.07,2023-04-21 19:15:00,75.03,0.82,2023-04-21 18:15:00,21
2023-04-22,63.89,1.4,2023-04-22 15:45:00,78.55,0.67,2023-04-22 14:45:00,74.49,0.85,2023-04-22 13:45:00,21
2023-04-23,78.19,0.69,2023-04-23 17:45:00,85.19,0.43,2023-04-23 17:00:00,88.96,0.31,2023-04-23 17:00:00,21
