date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.06,2023-01-01 04:00:00,96.53,0.03,2023-01-01 03:45:00,97.69,0.02,2023-01-01 03:45:00,67
2023-01-02,85.07,0.15,2023-01-02 18:30:00,90.71,0.09,2023-01-02 18:45:00,95.63,0.04,2023-01-02 17:45:00,67
2023-01-03,77.95,0.24,2023-01-03 08:00:00,82.88,0.17,2023-01-03 07:15:00,88.61,0.11,2023-01-03 06:45:00,67
2023-01-04,79.34,0.22,2023-01-04 08:00:00,84.38,0.15,2023-01-04 06:45:00,87.81,0.12,2023-01-04 06:45:00,67
2023-01-05,86.81,0.13,2023-01-05 07:30:00,89.11,0.1,2023-01-05 06:15:00,91.55,0.08,2023-01-05 06:15:00,67
2023-01-06,77.08,0.25,2023-01-06 07:30:00,81.75,0.19,2023-01-06 07:30:00,87.07,0.12,2023-01-06 06:45:00,67
2023-01-07,96.53,0.03,2023-01-07 20:30:00,98.0,0.02,2023-01-07 20:45:00,99.25,0.01,2023-01-07 20:00:00,67
2023-01-08,91.32,0.08,2023-01-08 20:15:00,94.27,0.05,2023-01-08 20:15:00,96.18,0.03,2023-01-08 20:15:00,67
2023-01-09,84.9,0.15,2023-01-09 05:45:00,88.42,0.11,2023-01-09 06:15:00,92.16,0.07,2023-01-09 06:00:00,67
2023-01-10,72.57,0.31,2023-01-10 07:30:00,81.67,0.19,2023-01-10 16:45:00,87.19,0.12,2023-01-10 07:15:00,67
2023-01-11,86.46,0.13,2023-01-11 17:45:00,90.82,0.08,2023-01-11 06:30:00,93.01,0.06,2023-01-11 05:30:00,67
2023-01-12,87.15,0.12,2023-01-12 14:15:00,92.5,0.07,2023-01-12 18:15:00,93.67,0.06,2023-01-12 17:00:00,67
2023-01-13,83.68,0.16,2023-01-13 16:15:00,92.66,0.07,2023-01-13 15:15:00,95.16,0.04,2023-01-13 07:00:00,67
2023-01-14,86.63,0.13,2023-01-14 21:00:00,90.36,0.09,2023-01-14 20:00:00,93.58,0.06,2023-01-14 19:45:00,67
2023-01-15,96.7,0.03,2023-01-15 04:15:00,98.35,0.01,2023-01-15 03:00:00,98.9,0.01,2023-01-15 02:45:00,67
2023-01-16,85.8,0.14,2023-01-16 07:15:00,92.08,0.07,2023-01-16 07:15:00,93.74,0.06,2023-01-16 06:45:00,67
2023-01-17,80.59,0.2,2023-01-17 07:15:00,86.93,0.13,2023-01-17 07:00:00,90.65,0.09,2023-01-17 06:30:00,67
2023-01-18,84.38,0.15,2023-01-18 21:30:00,88.04,0.11,2023-01-18 17:45:00,91.42,0.08,2023-01-18 17:45:00,67
2023-01-19,88.16,0.11,2023-01-19 07:00:00,92.69,0.07,2023-01-19 07:00:00,94.2,0.05,2023-01-19 06:00:00,67
2023-01-20,82.92,0.17,2023-01-20 18:15:00,88.58,0.11,2023-01-20 16:45:00,90.01,0.09,2023-01-20 05:45:00,67
2023-01-21,85.94,0.14,2023-01-21 15:30:00,94.15,0.05,2023-01-21 14:30:00,95.83,0.04,2023-01-21 05:30:00,67
2023-01-22,97.5,0.02,2023-01-22 17:30:00,98.75,0.01,2023-01-22 17:00:00,99.19,0.01,2023-01-22 04:45:00,67
2023-01-23,85.14,0.15,2023-01-23 16:30:00,86.42,0.13,2023-01-23 15:45:00,89.0,0.1,2023-01-23 14:45:00,67
2023-01-24,77.78,0.24,2023-01-24 07:15:00,83.91,0.16,2023-01-24 16:30:00,87.45,0.12,2023-01-24 16:15:00,67
2023-01-25,80.9,0.2,2023-01-25 07:15:00,86.25,0.13,2023-01-25 06:15:00,89.68,0.1,2023-01-25 05:15:00,67
2023-01-26,72.78,0.31,2023-01-26 09:30:00,83.04,0.17,2023-01-26 08:30:00,81.88,0.18,2023-01-26 07:30:00,67
2023-01-27,73.72,0.3,2023-01-27 15:30:00,79.18,0.22,2023-01-27 15:30:00,81.38,0.19,2023-01-27 15:30:00,67
2023-01-28,75.42,0.27,2023-01-28 14:45:00,80.21,0.21,2023-01-28 14:30:00,85.19,0.14,2023-01-28 14:15:00,67
2023-01-29,79.51,0.21,2023-01-29 00:00:00,83.82,0.16,2023-01-29 19:30:00,86.38,0.13,2023-01-29 18:30:00,67
2023-01-30,73.51,0.3,2023-01-30 19:15:00,78.37,0.23,2023-01-30 07:45:00,81.03,0.2,2023-01-30 07:45:00,67
2023-01-31,70.76,0.34,2023-01-31 20:15:00,76.77,0.25,2023-01-31 16:00:00,79.63,0.21,2023-01-31 16:00:00,67
2023-02-01,72.67,0.31,2023-02-01 07:15:00,78.35,0.23,2023-02-01 17:00:00,81.0,0.2,2023-02-01 17:15:00,67
2023-02-02,69.17,0.37,2023-02-02 07:30:00,75.17,0.28,2023-02-02 06:30:00,80.1,0.21,2023-02-02 16:00:00,67
2023-02-03,73.26,0.3,2023-02-03 07:30:00,77.9,0.24,2023-02-03 16:30:00,78.92,0.22,2023-02-03 17:00:00,67
2023-02-04,77.67,0.24,2023-02-04 09:45:00,84.39,0.15,2023-02-04 18:30:00,87.71,0.12,2023-02-04 17:30:00,67
2023-02-05,73.85,0.3,2023-02-05 17:45:00,78.25,0.23,2023-02-05 17:30:00,80.32,0.2,2023-02-05 17:30:00,67
2023-02-06,68.89,0.38,2023-02-06 07:45:00,73.37,0.3,2023-02-06 07:45:00,76.13,0.26,2023-02-06 07:45:00,67
2023-02-07,80.35,0.2,2023-02-07 14:45:00,81.88,0.18,2023-02-07 14:45:00,81.89,0.18,2023-02-07 14:30:00,67
2023-02-08,76.49,0.26,2023-02-08 16:30:00,78.82,0.22,2023-02-08 18:15:00,80.75,0.2,2023-02-08 16:00:00,67
2023-02-09,59.24,0.57,2023-02-09 18:45:00,69.29,0.37,2023-02-09 17:45:00,72.52,0.32,2023-02-09 18:00:00,67
2023-02-10,74.51,0.29,2023-02-10 06:30:00,80.35,0.2,2023-02-10 06:30:00,80.5,0.2,2023-02-10 09:45:00,67
2023-02-11,90.28,0.09,2023-02-11 17:00:00,93.49,0.06,2023-02-11 07:15:00,94.27,0.05,2023-02-11 08:15:00,67
2023-02-12,78.13,0.23,2023-02-12 09:15:00,83.23,0.17,2023-02-12 18:45:00,85.64,0.14,2023-02-12 17:45:00,67
2023-02-13,74.55,0.28,2023-02-13 15:00:00,77.14,0.25,2023-02-13 16:45:00,79.61,0.21,2023-02-13 15:00:00,67
2023-02-14,69.9,0.36,2023-02-14 11:45:00,77.1,0.25,2023-02-14 06:30:00,78.68,0.23,2023-02-14 06:30:00,67
2023-02-15,69.38,0.37,2023-02-15 18:00:00,73.92,0.29,2023-02-15 17:30:00,73.94,0.29,2023-02-15 17:45:00,67
2023-02-16,73.61,0.3,2023-02-16 06:00:00,77.26,0.25,2023-02-16 06:30:00,76.88,0.25,2023-02-16 06:00:00,67
2023-02-17,70.35,0.35,2023-02-17 07:30:00,75.12,0.28,2023-02-17 06:30:00,78.75,0.22,2023-02-17 06:00:00,67
2023-02-18,83.44,0.17,2023-02-18 00:15:00,87.97,0.11,2023-02-18 17:45:00,88.66,0.11,2023-02-18 17:00:00,67
2023-02-19,82.64,0.18,2023-02-19 21:30:00,88.37,0.11,2023-02-19 21:15:00,89.63,0.1,2023-02-19 07:45:00,67
2023-02-20,70.24,0.35,2023-02-20 17:30:00,76.35,0.26,2023-02-20 17:30:00,79.51,0.21,2023-02-20 17:00:00,67
2023-02-21,73.92,0.29,2023-02-21 17:45:00,80.66,0.2,2023-02-21 18:00:00,82.53,0.18,2023-02-21 18:00:00,67
2023-02-22,69.27,0.37,2023-02-22 05:45:00,74.6,0.28,2023-02-22 05:30:00,78.85,0.22,2023-02-22 05:15:00,67
2023-02-23,73.96,0.29,2023-02-23 06:30:00,77.47,0.24,2023-02-23 10:15:00,78.16,0.23,2023-02-23 09:15:00,67
2023-02-24,78.37,0.23,2023-02-24 16:30:00,81.51,0.19,2023-02-24 16:00:00,83.72,0.16,2023-02-24 16:00:00,67
2023-02-25,74.65,0.28,2023-02-25 06:30:00,77.52,0.24,2023-02-25 06:15:00,79.91,0.21,2023-02-25 17:45:00,67
2023-02-26,86.46,0.13,2023-02-26 07:30:00,89.5,0.1,2023-02-26 21:15:00,91.78,0.07,2023-02-26 19:45:00,67
2023-02-27,71.63,0.33,2023-02-27 18:00:00,77.03,0.25,2023-02-27 13:45:00,78.7,0.23,2023-02-27 13:00:00,67
2023-02-28,76.22,0.26,2023-02-28 08:15:00,79.84,0.21,2023-02-28 15:45:00,79.62,0.21,2023-02-28 14:45:00,67
2023-03-01,70.9,0.34,2023-03-01 19:30:00,73.25,0.3,2023-03-01 18:45:00,77.21,0.25,2023-03-01 18:45:00,67
2023-03-02,72.05,0.32,2023-03-02 07:45:00,77.17,0.25,2023-03-02 07:15:00,81.54,0.19,2023-03-02 17:45:00,67
2023-03-03,75.59,0.27,2023-03-03 18:30:00,79.67,0.21,2023-03-03 17:15:00,80.38,0.2,2023-03-03 16:15:00,67
2023-03-04,76.74,0.25,2023-03-04 08:30:00,82.29,0.18,2023-03-04 08:30:00,84.03,0.16,2023-03-04 08:30:00,67
2023-03-05,79.51,0.21,2023-03-05 12:15:00,84.64,0.15,2023-03-05 11:30:00,85.9,0.14,2023-03-05 11:30:00,67
2023-03-06,69.1,0.37,2023-03-06 07:45:00,74.64,0.28,2023-03-06 07:45:00,78.14,0.23,2023-03-06 07:00:00,67
2023-03-07,77.99,0.24,2023-03-07 07:00:00,81.18,0.19,2023-03-07 08:45:00,82.77,0.17,2023-03-07 14:15:00,67
2023-03-08,73.51,0.3,2023-03-08 10:45:00,80.31,0.2,2023-03-08 09:30:00,81.89,0.18,2023-03-08 17:45:00,67
2023-03-09,73.58,0.3,2023-03-09 18:30:00,77.93,0.24,2023-03-09 18:15:00,80.2,0.21,2023-03-09 16:15:00,67
2023-03-10,63.51,0.48,2023-03-10 05:30:00,74.74,0.28,2023-03-10 05:30:00,74.64,0.28,2023-03-10 06:00:00,67
2023-03-11,70.83,0.34,2023-03-11 21:45:00,81.48,0.19,2023-03-11 13:45:00,85.01,0.15,2023-03-11 19:45:00,67
2023-03-12,83.51,0.16,2023-03-12 13:00:00,84.69,0.15,2023-03-12 11:15:00,86.44,0.13,2023-03-12 11:15:00,67
2023-03-13,73.89,0.29,2023-03-13 09:15:00,79.76,0.21,2023-03-13 15:45:00,79.7,0.21,2023-03-13 15:15:00,67
2023-03-14,70.52,0.35,2023-03-14 20:00:00,74.32,0.29,2023-03-14 06:00:00,78.91,0.22,2023-03-14 06:00:00,67
2023-03-15,76.88,0.25,2023-03-15 08:30:00,79.65,0.21,2023-03-15 18:00:00,81.0,0.2,2023-03-15 16:45:00,67
2023-03-16,79.58,0.21,2023-03-16 19:45:00,82.24,0.18,2023-03-16 09:00:00,82.51,0.18,2023-03-16 09:00:00,67
2023-03-17,70.49,0.35,2023-03-17 17:30:00,73.35,0.3,2023-03-17 16:30:00,75.32,0.27,2023-03-17 16:00:00,67
2023-03-18,78.61,0.23,2023-03-18 10:15:00,84.81,0.15,2023-03-18 12:45:00,86.13,0.13,2023-03-18 12:45:00,67
2023-03-19,81.88,0.18,2023-03-19 15:45:00,89.55,0.1,2023-03-19 15:15:00,90.2,0.09,2023-03-19 15:30:00,67
2023-03-20,66.98,0.41,2023-03-20 07:15:00,75.3,0.27,2023-03-20 07:15:00,77.27,0.25,2023-03-20 07:15:00,67
2023-03-21,69.72,0.36,2023-03-21 07:00:00,74.69,0.28,2023-03-21 07:00:00,78.65,0.23,2023-03-21 07:00:00,67
2023-03-22,74.69,0.28,2023-03-22 17:30:00,77.41,0.24,2023-03-22 17:45:00,78.13,0.23,2023-03-22 17:30:00,67
2023-03-23,80.62,0.2,2023-03-23 07:00:00,82.92,0.17,2023-03-23 08:45:00,83.73,0.16,2023-03-23 18:00:00,67
2023-03-24,75.52,0.27,2023-03-24 08:00:00,79.36,0.22,2023-03-24 07:15:00,81.96,0.18,2023-03-24 06:15:00,67
2023-03-25,79.17,0.22,2023-03-25 23:00:00,85.38,0.14,2023-03-25 16:45:00,85.74,0.14,2023-03-25 15:45:00,67
2023-03-26,91.42,0.08,2023-03-26 14:00:00,93.35,0.06,2023-03-26 16:45:00,94.27,0.05,2023-03-26 16:45:00,67
2023-03-27,72.74,0.31,2023-03-27 18:15:00,74.18,0.29,2023-03-27 17:30:00,78.95,0.22,2023-03-27 15:30:00,67
2023-03-28,75.94,0.26,2023-03-28 15:45:00,79.76,0.21,2023-03-28 15:45:00,81.13,0.19,2023-03-28 14:45:00,67
2023-03-29,75.52,0.27,2023-03-29 10:45:00,80.1,0.21,2023-03-29 10:45:00,81.2,0.19,2023-03-29 06:45:00,67
2023-03-30,75.66,0.27,2023-03-30 07:45:00,79.67,0.21,2023-03-30 07:00:00,82.6,0.18,2023-03-30 07:00:00,67
2023-03-31,71.88,0.33,2023-03-31 06:15:00,74.41,0.29,2023-03-31 06:00:00,79.5,0.21,2023-03-31 16:00:00,67
2023-04-01,82.29,0.18,2023-04-01 16:45:00,89.58,0.1,2023-04-01 19:00:00,88.54,0.11,2023-04-01 17:00:00,67
2023-04-02,85.42,0.14,2023-04-02 05:30:00,88.77,0.11,2023-04-02 15:00:00,90.89,0.08,2023-04-02 14:00:00,67
2023-04-03,74.9,0.28,2023-04-03 15:30:00,81.23,0.19,2023-04-03 16:00:00,82.37,0.18,2023-04-03 15:30:00,67
2023-04-04,64.41,0.46,2023-04-04 13:00:00,73.07,0.31,2023-04-04 13:15:00,75.43,0.27,2023-04-04 12:45:00,67
2023-04-05,74.9,0.28,2023-04-05 07:00:00,79.81,0.21,2023-04-05 09:00:00,79.95,0.21,2023-04-05 07:00:00,67
2023-04-06,61.15,0.53,2023-04-06 07:45:00,73.26,0.3,2023-04-06 07:15:00,77.74,0.24,2023-04-06 07:15:00,67
2023-04-07,65.17,0.45,2023-04-07 16:00:00,71.79,0.33,2023-04-07 15:45:00,75.9,0.26,2023-04-07 16:00:00,67
2023-04-08,78.82,0.22,2023-04-08 12:45:00,82.55,0.18,2023-04-08 11:45:00,87.26,0.12,2023-04-08 14:30:00,67
2023-04-09,79.17,0.22,2023-04-09 10:00:00,82.78,0.17,2023-04-09 10:30:00,84.95,0.15,2023-04-09 09:45:00,67
2023-04-10,75.0,0.28,2023-04-10 17:30:00,80.1,0.21,2023-04-10 16:00:00,82.19,0.18,2023-04-10 16:00:00,67
