date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 20:45:00,100.0,0.0,2023-01-01 03:30:00,109.91,-0.15,2023-01-01 06:45:00,44
2023-01-02,92.36,0.14,2023-01-02 06:15:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:30:00,44
2023-01-03,75.49,0.54,2023-01-03 08:15:00,80.73,0.4,2023-01-03 07:30:00,93.8,0.11,2023-01-03 07:30:00,44
2023-01-04,90.28,0.18,2023-01-04 14:00:00,97.57,0.04,2023-01-04 03:45:00,98.38,0.03,2023-01-04 02:45:00,44
2023-01-05,94.44,0.1,2023-01-05 07:30:00,100.0,0.0,2023-01-05 02:30:00,103.47,-0.06,2023-01-05 02:00:00,44
2023-01-06,79.51,0.43,2023-01-06 07:15:00,87.33,0.24,2023-01-06 07:30:00,89.65,0.19,2023-01-06 07:30:00,44
2023-01-07,95.14,0.09,2023-01-07 09:15:00,97.64,0.04,2023-01-07 09:30:00,100.0,0.0,2023-01-07 01:00:00,44
2023-01-08,80.56,0.4,2023-01-08 10:30:00,92.85,0.13,2023-01-08 09:15:00,97.45,0.04,2023-01-08 01:15:00,44
2023-01-09,84.79,0.3,2023-01-09 17:00:00,95.35,0.08,2023-01-09 16:15:00,100.0,0.0,2023-01-09 02:00:00,44
2023-01-10,88.96,0.21,2023-01-10 08:00:00,95.17,0.08,2023-01-10 07:00:00,96.92,0.05,2023-01-10 06:30:00,44
2023-01-11,80.0,0.42,2023-01-11 06:45:00,87.47,0.24,2023-01-11 07:00:00,89.21,0.2,2023-01-11 06:45:00,44
2023-01-12,90.76,0.17,2023-01-12 08:00:00,99.31,0.01,2023-01-12 13:00:00,102.94,-0.05,2023-01-12 12:30:00,44
2023-01-13,87.85,0.23,2023-01-13 08:00:00,93.75,0.11,2023-01-13 07:45:00,100.81,-0.01,2023-01-13 06:45:00,44
2023-01-14,95.83,0.07,2023-01-14 06:45:00,100.0,0.0,2023-01-14 02:30:00,101.16,-0.02,2023-01-14 01:45:00,44
2023-01-15,49.24,1.72,2023-01-15 02:30:00,81.04,0.39,2023-01-15 01:30:00,88.87,0.21,2023-01-15 02:30:00,44
2023-01-16,69.38,0.74,2023-01-16 07:45:00,86.28,0.26,2023-01-16 07:30:00,93.63,0.11,2023-01-16 06:30:00,44
2023-01-17,84.86,0.3,2023-01-17 07:45:00,89.06,0.2,2023-01-17 08:00:00,95.58,0.08,2023-01-17 07:30:00,44
2023-01-18,80.69,0.4,2023-01-18 18:45:00,93.3,0.12,2023-01-18 17:45:00,96.34,0.06,2023-01-18 16:45:00,44
2023-01-19,84.38,0.31,2023-01-19 09:00:00,96.46,0.06,2023-01-19 07:45:00,101.11,-0.02,2023-01-19 17:15:00,44
2023-01-20,90.42,0.18,2023-01-20 07:30:00,98.89,0.02,2023-01-20 08:00:00,103.22,-0.05,2023-01-20 07:00:00,44
2023-01-21,80.56,0.4,2023-01-21 02:15:00,95.49,0.08,2023-01-21 02:30:00,104.26,-0.07,2023-01-21 17:00:00,44
2023-01-22,97.22,0.05,2023-01-22 04:00:00,105.21,-0.08,2023-01-22 03:45:00,108.56,-0.13,2023-01-22 03:30:00,44
2023-01-23,75.42,0.54,2023-01-23 07:45:00,85.8,0.28,2023-01-23 06:45:00,87.96,0.23,2023-01-23 07:45:00,44
2023-01-24,88.06,0.23,2023-01-24 07:15:00,94.79,0.09,2023-01-24 07:00:00,98.96,0.02,2023-01-24 14:45:00,44
2023-01-25,70.83,0.69,2023-01-25 07:15:00,83.23,0.34,2023-01-25 07:00:00,89.24,0.2,2023-01-25 06:30:00,44
2023-01-26,86.04,0.27,2023-01-26 07:30:00,90.83,0.17,2023-01-26 06:30:00,93.54,0.12,2023-01-26 06:30:00,44
