date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.68,0.95,2023-01-01 22:45:00,74.2,0.58,2023-01-01 21:30:00,73.66,0.6,2023-01-01 20:30:00,49
2023-01-02,53.96,1.42,2023-01-02 08:30:00,79.58,0.43,2023-01-02 18:45:00,82.57,0.35,2023-01-02 17:00:00,49
2023-01-03,61.6,1.04,2023-01-03 08:30:00,65.42,0.88,2023-01-03 07:45:00,75.67,0.54,2023-01-03 07:45:00,49
2023-01-04,72.92,0.62,2023-01-04 17:15:00,80.56,0.4,2023-01-04 16:15:00,82.41,0.36,2023-01-04 15:15:00,49
2023-01-05,48.82,1.75,2023-01-05 13:00:00,60.03,1.11,2023-01-05 12:00:00,63.96,0.94,2023-01-05 11:00:00,49
2023-01-06,48.96,1.74,2023-01-06 11:00:00,71.01,0.68,2023-01-06 10:15:00,77.96,0.47,2023-01-06 09:15:00,49
2023-01-07,64.93,0.9,2023-01-07 22:30:00,80.31,0.41,2023-01-07 21:00:00,81.9,0.37,2023-01-07 20:45:00,49
2023-01-08,81.94,0.37,2023-01-08 00:00:00,89.58,0.19,2023-01-08 14:30:00,92.82,0.13,2023-01-08 14:30:00,49
2023-01-09,52.78,1.49,2023-01-09 11:45:00,60.94,1.07,2023-01-09 10:45:00,71.99,0.65,2023-01-09 09:45:00,49
2023-01-10,26.53,4.62,2023-01-10 13:30:00,58.85,1.17,2023-01-10 13:30:00,71.69,0.66,2023-01-10 11:30:00,49
2023-01-11,48.75,1.75,2023-01-11 17:30:00,59.51,1.13,2023-01-11 17:15:00,70.23,0.71,2023-01-11 08:15:00,49
2023-01-12,39.1,2.6,2023-01-12 22:15:00,66.77,0.83,2023-01-12 21:15:00,73.22,0.61,2023-01-12 20:15:00,49
2023-01-13,48.82,1.75,2023-01-13 01:15:00,65.45,0.88,2023-01-13 22:00:00,72.85,0.62,2023-01-13 21:00:00,49
2023-01-14,56.25,1.3,2023-01-14 13:30:00,62.12,1.02,2023-01-14 16:15:00,74.84,0.56,2023-01-14 15:15:00,49
2023-01-15,41.74,2.33,2023-01-15 17:45:00,59.48,1.14,2023-01-15 17:00:00,63.61,0.95,2023-01-15 16:00:00,49
2023-01-16,73.68,0.6,2023-01-16 20:30:00,82.71,0.35,2023-01-16 11:45:00,83.89,0.32,2023-01-16 13:00:00,49
2023-01-17,49.93,1.67,2023-01-17 22:00:00,63.92,0.94,2023-01-17 22:00:00,72.94,0.62,2023-01-17 20:45:00,49
