date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.78,2.49,2023-01-01 16:30:00,61.32,1.27,2023-01-01 17:15:00,61.9,1.24,2023-01-01 16:30:00,58
2023-01-02,32.58,4.18,2023-01-02 18:00:00,53.11,1.78,2023-01-02 17:00:00,62.77,1.2,2023-01-02 16:00:00,58
2023-01-03,23.99,6.4,2023-01-03 14:45:00,30.09,4.69,2023-01-03 13:45:00,38.36,3.25,2023-01-03 13:30:00,58
2023-01-04,17.26,9.69,2023-01-04 16:00:00,27.57,5.31,2023-01-04 15:00:00,34.88,3.77,2023-01-04 16:15:00,58
2023-01-05,15.82,10.75,2023-01-05 14:00:00,24.24,6.31,2023-01-05 13:30:00,33.11,4.08,2023-01-05 13:15:00,58
2023-01-06,16.75,10.04,2023-01-06 09:00:00,32.41,4.21,2023-01-06 09:00:00,32.91,4.12,2023-01-06 09:00:00,58
2023-01-07,31.57,4.38,2023-01-07 18:15:00,57.62,1.49,2023-01-07 18:00:00,63.22,1.18,2023-01-07 17:00:00,58
2023-01-08,43.27,2.65,2023-01-08 12:30:00,59.47,1.38,2023-01-08 12:15:00,68.15,0.94,2023-01-08 11:15:00,58
2023-01-09,13.13,13.36,2023-01-09 15:45:00,23.27,6.66,2023-01-09 15:15:00,35.13,3.73,2023-01-09 14:15:00,58
2023-01-10,10.52,17.18,2023-01-10 16:45:00,14.77,11.66,2023-01-10 14:30:00,17.93,9.25,2023-01-10 13:30:00,58
2023-01-11,17.68,9.41,2023-01-11 18:30:00,25.84,5.8,2023-01-11 18:00:00,28.93,4.96,2023-01-11 17:15:00,58
2023-01-12,12.12,14.65,2023-01-12 14:30:00,25.34,5.95,2023-01-12 13:45:00,30.78,4.54,2023-01-12 09:00:00,58
2023-01-13,11.62,15.37,2023-01-13 15:00:00,15.91,10.68,2023-01-13 15:00:00,29.18,4.9,2023-01-13 14:45:00,58
2023-01-14,53.45,1.76,2023-01-14 11:45:00,62.75,1.2,2023-01-14 17:00:00,63.69,1.15,2023-01-14 17:00:00,58
2023-01-15,34.09,3.91,2023-01-15 17:45:00,46.93,2.28,2023-01-15 16:45:00,51.96,1.87,2023-01-15 15:30:00,58
