date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.27,0.13,2023-01-01 16:30:00,95.76,0.08,2023-01-01 01:00:00,96.78,0.06,2023-01-01 14:30:00,27
2023-01-02,90.42,0.19,2023-01-02 19:15:00,94.41,0.1,2023-01-02 16:00:00,95.88,0.08,2023-01-02 17:15:00,27
2023-01-03,80.56,0.42,2023-01-03 19:00:00,84.65,0.32,2023-01-03 15:45:00,85.36,0.3,2023-01-03 17:15:00,27
2023-01-04,79.82,0.44,2023-01-04 16:45:00,84.21,0.33,2023-01-04 16:00:00,86.06,0.28,2023-01-04 16:00:00,27
2023-01-05,78.07,0.49,2023-01-05 08:15:00,83.41,0.35,2023-01-05 07:15:00,86.26,0.28,2023-01-05 07:15:00,27
2023-01-06,52.63,1.58,2023-01-06 14:00:00,72.99,0.65,2023-01-06 13:45:00,81.36,0.4,2023-01-06 14:15:00,27
2023-01-07,71.56,0.7,2023-01-07 15:45:00,81.54,0.4,2023-01-07 15:45:00,86.23,0.28,2023-01-07 13:45:00,27
2023-01-08,83.04,0.36,2023-01-08 09:15:00,89.91,0.2,2023-01-08 11:15:00,89.64,0.2,2023-01-08 09:15:00,27
2023-01-09,79.82,0.44,2023-01-09 17:45:00,84.83,0.31,2023-01-09 16:15:00,84.99,0.31,2023-01-09 16:00:00,27
2023-01-10,77.63,0.51,2023-01-10 15:45:00,78.55,0.48,2023-01-10 17:30:00,80.99,0.41,2023-01-10 16:30:00,27
2023-01-11,73.46,0.63,2023-01-11 11:45:00,75.73,0.56,2023-01-11 10:45:00,79.12,0.46,2023-01-11 09:45:00,27
2023-01-12,68.13,0.82,2023-01-12 14:30:00,77.01,0.52,2023-01-12 18:00:00,81.36,0.4,2023-01-12 17:00:00,27
2023-01-13,67.84,0.83,2023-01-13 16:45:00,72.37,0.67,2023-01-13 16:15:00,79.68,0.45,2023-01-13 15:15:00,27
2023-01-14,81.8,0.39,2023-01-14 11:15:00,86.55,0.27,2023-01-14 11:15:00,87.74,0.25,2023-01-14 09:45:00,27
2023-01-15,77.63,0.51,2023-01-15 11:15:00,88.12,0.24,2023-01-15 11:15:00,91.13,0.17,2023-01-15 11:15:00,27
2023-01-16,66.67,0.88,2023-01-16 18:00:00,80.37,0.43,2023-01-16 17:00:00,82.14,0.38,2023-01-16 16:15:00,27
2023-01-17,74.93,0.59,2023-01-17 12:15:00,85.49,0.3,2023-01-17 12:00:00,88.72,0.22,2023-01-17 11:00:00,27
2023-01-18,74.78,0.59,2023-01-18 18:45:00,82.57,0.37,2023-01-18 16:00:00,82.7,0.37,2023-01-18 16:15:00,27
2023-01-19,76.9,0.53,2023-01-19 07:45:00,85.01,0.31,2023-01-19 07:45:00,89.42,0.21,2023-01-19 07:30:00,27
2023-01-20,69.52,0.77,2023-01-20 07:45:00,81.32,0.4,2023-01-20 07:30:00,85.79,0.29,2023-01-20 06:45:00,27
2023-01-21,83.11,0.36,2023-01-21 10:45:00,88.74,0.22,2023-01-21 10:15:00,90.2,0.19,2023-01-21 09:15:00,27
2023-01-22,91.67,0.16,2023-01-22 10:30:00,95.32,0.09,2023-01-22 09:30:00,97.56,0.04,2023-01-22 08:30:00,27
2023-01-23,71.93,0.68,2023-01-23 13:00:00,80.08,0.44,2023-01-23 17:00:00,84.19,0.33,2023-01-23 16:00:00,27
2023-01-24,78.22,0.49,2023-01-24 11:15:00,78.55,0.48,2023-01-24 10:15:00,85.28,0.3,2023-01-24 09:15:00,27
2023-01-25,73.76,0.62,2023-01-25 17:15:00,80.01,0.44,2023-01-25 17:15:00,82.24,0.38,2023-01-25 16:15:00,27
2023-01-26,73.61,0.63,2023-01-26 08:30:00,82.16,0.38,2023-01-26 07:00:00,85.01,0.31,2023-01-26 15:30:00,27
2023-01-27,70.18,0.75,2023-01-27 15:30:00,83.55,0.35,2023-01-27 14:45:00,87.04,0.26,2023-01-27 15:30:00,27
2023-01-28,79.46,0.45,2023-01-28 09:45:00,86.7,0.27,2023-01-28 09:45:00,89.01,0.22,2023-01-28 09:45:00,27
2023-01-29,86.55,0.27,2023-01-29 12:15:00,89.84,0.2,2023-01-29 11:15:00,93.01,0.13,2023-01-29 10:15:00,27
2023-01-30,74.12,0.61,2023-01-30 07:15:00,76.32,0.54,2023-01-30 07:30:00,84.21,0.33,2023-01-30 07:15:00,27
2023-01-31,66.3,0.89,2023-01-31 15:30:00,72.26,0.67,2023-01-31 14:30:00,78.65,0.48,2023-01-31 14:30:00,27
2023-02-01,75.8,0.56,2023-02-01 17:00:00,82.02,0.38,2023-02-01 17:00:00,85.16,0.31,2023-02-01 17:30:00,27
2023-02-02,69.44,0.77,2023-02-02 08:30:00,80.08,0.44,2023-02-02 06:45:00,81.7,0.39,2023-02-02 06:45:00,27
2023-02-03,63.01,1.03,2023-02-03 17:30:00,78.73,0.47,2023-02-03 16:45:00,80.19,0.43,2023-02-03 15:30:00,27
2023-02-04,76.39,0.54,2023-02-04 17:15:00,77.81,0.5,2023-02-04 17:15:00,82.89,0.36,2023-02-04 15:45:00,27
2023-02-05,63.96,0.99,2023-02-05 12:15:00,81.94,0.39,2023-02-05 11:15:00,82.21,0.38,2023-02-05 10:15:00,27
2023-02-06,85.89,0.29,2023-02-06 08:45:00,91.05,0.17,2023-02-06 17:15:00,93.57,0.12,2023-02-06 16:45:00,27
2023-02-07,61.55,1.1,2023-02-07 09:15:00,70.72,0.73,2023-02-07 08:30:00,77.78,0.5,2023-02-07 07:00:00,27
2023-02-08,81.65,0.39,2023-02-08 18:00:00,83.95,0.34,2023-02-08 17:30:00,86.23,0.28,2023-02-08 17:30:00,27
2023-02-09,82.75,0.37,2023-02-09 18:30:00,86.84,0.27,2023-02-09 17:00:00,89.6,0.2,2023-02-09 16:00:00,27
2023-02-10,78.73,0.47,2023-02-10 14:00:00,86.7,0.27,2023-02-10 17:00:00,86.21,0.28,2023-02-10 14:15:00,27
2023-02-11,80.7,0.42,2023-02-11 12:15:00,90.35,0.19,2023-02-11 12:00:00,93.57,0.12,2023-02-11 11:30:00,27
