date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.81,0.93,2023-01-01 01:15:00,75.89,0.54,2023-01-01 00:15:00,86.85,0.26,2023-01-01 03:30:00,20
2023-01-02,77.56,0.49,2023-01-02 00:15:00,88.78,0.22,2023-01-02 00:00:00,90.17,0.19,2023-01-02 21:00:00,20
2023-01-03,62.75,1.01,2023-01-03 12:30:00,74.64,0.58,2023-01-03 11:30:00,80.48,0.41,2023-01-03 11:15:00,20
2023-01-04,69.94,0.73,2023-01-04 06:00:00,70.41,0.72,2023-01-04 06:15:00,83.48,0.34,2023-01-04 11:45:00,20
2023-01-05,78.56,0.47,2023-01-05 21:00:00,89.28,0.21,2023-01-05 20:45:00,92.85,0.13,2023-01-05 20:30:00,20
2023-01-06,40.67,2.49,2023-01-06 13:00:00,64.81,0.93,2023-01-06 12:00:00,75.28,0.56,2023-01-06 11:30:00,20
2023-01-07,57.26,1.28,2023-01-07 17:30:00,80.16,0.42,2023-01-07 17:15:00,79.89,0.43,2023-01-07 17:30:00,20
2023-01-08,64.6,0.94,2023-01-08 00:00:00,84.44,0.32,2023-01-08 14:30:00,89.36,0.2,2023-01-08 13:30:00,20
2023-01-09,57.76,1.25,2023-01-09 17:00:00,66.7,0.85,2023-01-09 15:45:00,79.18,0.45,2023-01-09 15:45:00,20
2023-01-10,64.96,0.92,2023-01-10 10:30:00,85.43,0.29,2023-01-10 10:30:00,90.48,0.18,2023-01-10 15:45:00,20
2023-01-11,53.63,1.48,2023-01-11 08:00:00,72.26,0.66,2023-01-11 08:00:00,76.42,0.53,2023-01-11 08:00:00,20
2023-01-12,67.02,0.84,2023-01-12 16:30:00,71.97,0.67,2023-01-12 15:00:00,77.66,0.49,2023-01-12 14:15:00,20
2023-01-13,51.14,1.63,2023-01-13 16:15:00,79.99,0.43,2023-01-13 15:15:00,84.76,0.31,2023-01-13 14:15:00,20
2023-01-14,71.3,0.69,2023-01-14 09:00:00,74.93,0.57,2023-01-14 08:15:00,83.29,0.34,2023-01-14 07:15:00,20
2023-01-15,69.87,0.74,2023-01-15 15:15:00,81.87,0.38,2023-01-15 15:15:00,89.27,0.21,2023-01-15 03:15:00,20
2023-01-16,61.97,1.05,2023-01-16 08:15:00,79.13,0.45,2023-01-16 07:45:00,91.03,0.17,2023-01-16 07:15:00,20
2023-01-17,63.11,1.0,2023-01-17 07:30:00,81.05,0.4,2023-01-17 06:30:00,91.29,0.16,2023-01-17 11:15:00,20
2023-01-18,70.37,0.72,2023-01-18 17:45:00,85.19,0.3,2023-01-18 17:30:00,86.49,0.27,2023-01-18 17:30:00,20
2023-01-19,53.49,1.49,2023-01-19 18:30:00,70.94,0.7,2023-01-19 18:15:00,79.87,0.43,2023-01-19 18:00:00,20
2023-01-20,51.42,1.61,2023-01-20 19:00:00,73.01,0.63,2023-01-20 06:30:00,77.21,0.5,2023-01-20 06:30:00,20
2023-01-21,70.66,0.71,2023-01-21 10:15:00,77.03,0.51,2023-01-21 09:15:00,84.45,0.31,2023-01-21 10:15:00,20
2023-01-22,81.41,0.39,2023-01-22 21:45:00,86.22,0.27,2023-01-22 05:45:00,90.55,0.18,2023-01-22 06:00:00,20
2023-01-23,77.42,0.5,2023-01-23 15:15:00,85.9,0.28,2023-01-23 15:30:00,86.35,0.27,2023-01-23 14:30:00,20
2023-01-24,77.71,0.49,2023-01-24 19:30:00,85.4,0.29,2023-01-24 19:00:00,90.27,0.18,2023-01-24 19:00:00,20
2023-01-25,59.9,1.14,2023-01-25 13:15:00,79.95,0.43,2023-01-25 12:45:00,82.88,0.35,2023-01-25 12:45:00,20
2023-01-26,70.73,0.71,2023-01-26 17:00:00,79.63,0.44,2023-01-26 15:45:00,83.78,0.33,2023-01-26 15:00:00,20
