date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.64,0.38,2023-01-01 17:45:00,81.97,0.26,2023-01-01 16:45:00,86.77,0.18,2023-01-01 16:30:00,54
2023-01-02,78.08,0.33,2023-01-02 10:45:00,86.71,0.18,2023-01-02 10:45:00,89.78,0.14,2023-01-02 14:00:00,54
2023-01-03,62.05,0.73,2023-01-03 17:15:00,66.74,0.59,2023-01-03 16:30:00,74.72,0.4,2023-01-03 16:30:00,54
2023-01-04,59.28,0.82,2023-01-04 08:15:00,67.36,0.58,2023-01-04 07:15:00,78.79,0.32,2023-01-04 06:30:00,54
2023-01-05,45.49,1.43,2023-01-05 14:30:00,71.65,0.47,2023-01-05 14:15:00,79.6,0.31,2023-01-05 12:30:00,54
2023-01-06,63.74,0.68,2023-01-06 07:45:00,78.57,0.32,2023-01-06 07:00:00,83.23,0.24,2023-01-06 07:45:00,54
2023-01-07,66.87,0.59,2023-01-07 16:30:00,76.22,0.37,2023-01-07 16:45:00,81.43,0.27,2023-01-07 15:45:00,54
2023-01-08,82.64,0.25,2023-01-08 10:15:00,90.35,0.13,2023-01-08 05:00:00,92.06,0.1,2023-01-08 16:30:00,54
2023-01-09,59.08,0.82,2023-01-09 07:15:00,74.26,0.41,2023-01-09 07:00:00,81.4,0.27,2023-01-09 12:15:00,54
2023-01-10,66.07,0.61,2023-01-10 06:45:00,78.7,0.32,2023-01-10 06:45:00,85.55,0.2,2023-01-10 06:45:00,54
2023-01-11,60.52,0.78,2023-01-11 07:15:00,70.98,0.49,2023-01-11 07:15:00,74.85,0.4,2023-01-11 06:15:00,54
2023-01-12,61.46,0.75,2023-01-12 07:15:00,76.44,0.37,2023-01-12 13:45:00,83.23,0.24,2023-01-12 12:45:00,54
2023-01-13,68.15,0.56,2023-01-13 07:30:00,77.21,0.35,2023-01-13 06:45:00,84.29,0.22,2023-01-13 06:45:00,54
2023-01-14,65.92,0.62,2023-01-14 10:15:00,77.6,0.34,2023-01-14 09:15:00,82.89,0.25,2023-01-14 10:15:00,54
2023-01-15,96.58,0.04,2023-01-15 01:00:00,98.29,0.02,2023-01-15 01:00:00,99.67,0.0,2023-01-15 21:00:00,54
2023-01-16,60.91,0.76,2023-01-16 07:45:00,71.58,0.47,2023-01-16 07:15:00,80.56,0.29,2023-01-16 17:15:00,54
2023-01-17,68.8,0.54,2023-01-17 07:30:00,76.91,0.36,2023-01-17 07:30:00,82.08,0.26,2023-01-17 07:30:00,54
2023-01-18,51.19,1.14,2023-01-18 16:00:00,64.01,0.67,2023-01-18 16:00:00,72.5,0.45,2023-01-18 15:30:00,54
2023-01-19,68.35,0.55,2023-01-19 06:45:00,77.43,0.35,2023-01-19 06:45:00,81.66,0.27,2023-01-19 05:45:00,54
2023-01-20,68.06,0.56,2023-01-20 09:45:00,71.3,0.48,2023-01-20 09:45:00,78.64,0.32,2023-01-20 07:45:00,54
2023-01-21,89.98,0.13,2023-01-21 08:30:00,92.93,0.09,2023-01-21 07:30:00,94.87,0.06,2023-01-21 07:30:00,54
2023-01-22,89.34,0.14,2023-01-22 12:45:00,92.24,0.1,2023-01-22 11:15:00,95.68,0.05,2023-01-22 10:45:00,54
2023-01-23,47.37,1.32,2023-01-23 07:45:00,66.1,0.61,2023-01-23 07:30:00,75.28,0.39,2023-01-23 07:30:00,54
2023-01-24,63.44,0.69,2023-01-24 11:30:00,71.35,0.48,2023-01-24 07:15:00,78.01,0.34,2023-01-24 06:45:00,54
2023-01-25,66.07,0.61,2023-01-25 13:30:00,79.39,0.31,2023-01-25 13:00:00,82.61,0.25,2023-01-25 13:30:00,54
2023-01-26,60.86,0.77,2023-01-26 07:45:00,72.52,0.45,2023-01-26 07:00:00,78.12,0.33,2023-01-26 07:00:00,54
2023-01-27,59.62,0.81,2023-01-27 07:45:00,72.27,0.46,2023-01-27 06:45:00,78.89,0.32,2023-01-27 06:00:00,54
2023-01-28,66.67,0.6,2023-01-28 08:15:00,71.63,0.47,2023-01-28 07:30:00,72.98,0.44,2023-01-28 07:45:00,54
2023-01-29,94.35,0.07,2023-01-29 14:00:00,96.35,0.05,2023-01-29 13:15:00,96.94,0.04,2023-01-29 13:15:00,54
2023-01-30,71.88,0.47,2023-01-30 07:00:00,74.28,0.41,2023-01-30 06:45:00,81.89,0.26,2023-01-30 06:15:00,54
2023-01-31,52.78,1.07,2023-01-31 08:00:00,70.46,0.5,2023-01-31 07:30:00,75.96,0.38,2023-01-31 07:15:00,54
2023-02-01,69.3,0.53,2023-02-01 06:45:00,79.66,0.3,2023-02-01 15:30:00,83.28,0.24,2023-02-01 14:30:00,54
2023-02-02,76.49,0.37,2023-02-02 22:15:00,83.33,0.24,2023-02-02 08:15:00,83.88,0.23,2023-02-02 08:30:00,54
2023-02-03,54.51,0.99,2023-02-03 13:00:00,63.74,0.68,2023-02-03 12:45:00,71.26,0.48,2023-02-03 12:30:00,54
2023-02-04,85.32,0.2,2023-02-04 10:45:00,86.88,0.18,2023-02-04 09:30:00,91.27,0.11,2023-02-04 15:30:00,54
2023-02-05,91.17,0.12,2023-02-05 11:30:00,96.13,0.05,2023-02-05 19:45:00,97.44,0.03,2023-02-05 17:30:00,54
2023-02-06,67.26,0.58,2023-02-06 08:30:00,72.15,0.46,2023-02-06 07:45:00,78.54,0.33,2023-02-06 07:15:00,54
2023-02-07,70.39,0.5,2023-02-07 00:15:00,72.94,0.44,2023-02-07 00:15:00,76.01,0.38,2023-02-07 00:00:00,54
2023-02-08,69.89,0.51,2023-02-08 22:15:00,76.74,0.36,2023-02-08 22:00:00,79.99,0.3,2023-02-08 02:00:00,54
2023-02-09,63.64,0.68,2023-02-09 00:45:00,70.93,0.49,2023-02-09 00:00:00,73.26,0.43,2023-02-09 00:00:00,54
2023-02-10,59.52,0.81,2023-02-10 07:45:00,72.77,0.45,2023-02-10 07:30:00,80.13,0.3,2023-02-10 01:30:00,54
2023-02-11,89.19,0.14,2023-02-11 19:00:00,94.59,0.07,2023-02-11 19:00:00,96.0,0.05,2023-02-11 16:15:00,54
2023-02-12,82.74,0.25,2023-02-12 19:15:00,90.75,0.12,2023-02-12 18:15:00,92.96,0.09,2023-02-12 19:15:00,54
2023-02-13,76.54,0.36,2023-02-13 08:00:00,84.55,0.22,2023-02-13 17:15:00,84.69,0.22,2023-02-13 08:15:00,54
2023-02-14,46.63,1.36,2023-02-14 07:45:00,66.25,0.61,2023-02-14 07:15:00,74.24,0.41,2023-02-14 06:30:00,54
2023-02-15,67.21,0.58,2023-02-15 07:00:00,78.62,0.32,2023-02-15 06:30:00,87.12,0.18,2023-02-15 06:15:00,54
2023-02-16,62.3,0.72,2023-02-16 07:30:00,73.81,0.42,2023-02-16 07:00:00,80.54,0.29,2023-02-16 05:45:00,54
2023-02-17,61.36,0.75,2023-02-17 07:30:00,70.06,0.51,2023-02-17 06:45:00,75.55,0.39,2023-02-17 07:15:00,54
2023-02-18,78.77,0.32,2023-02-18 12:15:00,83.33,0.24,2023-02-18 11:15:00,84.26,0.22,2023-02-18 11:45:00,54
2023-02-19,81.99,0.26,2023-02-19 17:15:00,89.19,0.14,2023-02-19 17:15:00,92.15,0.1,2023-02-19 15:45:00,54
2023-02-20,72.52,0.45,2023-02-20 13:15:00,77.75,0.34,2023-02-20 12:15:00,82.59,0.25,2023-02-20 11:15:00,54
2023-02-21,66.47,0.6,2023-02-21 10:00:00,75.25,0.39,2023-02-21 06:45:00,81.61,0.27,2023-02-21 10:45:00,54
