date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.78,2023-01-01 10:15:00,92.21,0.2,2023-01-01 10:45:00,92.79,0.18,2023-01-01 10:45:00,17
2023-01-02,76.09,0.75,2023-01-02 18:45:00,77.18,0.7,2023-01-02 18:15:00,79.3,0.62,2023-01-02 17:15:00,17
2023-01-03,68.45,1.1,2023-01-03 08:45:00,81.65,0.54,2023-01-03 08:15:00,86.87,0.36,2023-01-03 16:45:00,17
2023-01-04,66.87,1.18,2023-01-04 17:15:00,75.6,0.77,2023-01-04 17:00:00,81.12,0.55,2023-01-04 16:45:00,17
2023-01-05,58.53,1.69,2023-01-05 08:30:00,66.67,1.19,2023-01-05 16:30:00,71.89,0.93,2023-01-05 16:30:00,17
2023-01-06,73.51,0.86,2023-01-06 08:30:00,80.9,0.56,2023-01-06 17:45:00,80.65,0.57,2023-01-06 17:00:00,17
2023-01-07,69.15,1.06,2023-01-07 16:15:00,77.98,0.67,2023-01-07 09:45:00,83.8,0.46,2023-01-07 09:45:00,17
2023-01-08,68.95,1.07,2023-01-08 17:45:00,81.2,0.55,2023-01-08 16:30:00,82.41,0.51,2023-01-08 08:30:00,17
2023-01-09,56.15,1.86,2023-01-09 19:15:00,61.61,1.48,2023-01-09 18:30:00,61.81,1.47,2023-01-09 17:15:00,17
2023-01-10,48.31,2.55,2023-01-10 17:45:00,52.53,2.15,2023-01-10 16:45:00,64.68,1.3,2023-01-10 15:45:00,17
2023-01-11,60.62,1.55,2023-01-11 17:30:00,65.08,1.28,2023-01-11 16:30:00,67.79,1.13,2023-01-11 17:45:00,17
2023-01-12,52.88,2.12,2023-01-12 17:45:00,58.98,1.66,2023-01-12 16:45:00,64.19,1.33,2023-01-12 16:15:00,17
2023-01-13,67.36,1.15,2023-01-13 12:45:00,78.82,0.64,2023-01-13 12:00:00,85.75,0.4,2023-01-13 04:45:00,17
2023-01-14,73.12,0.88,2023-01-14 21:30:00,81.0,0.56,2023-01-14 21:30:00,84.82,0.43,2023-01-14 12:30:00,17
2023-01-15,68.45,1.1,2023-01-15 16:00:00,75.1,0.79,2023-01-15 15:00:00,79.27,0.62,2023-01-15 14:45:00,17
2023-01-16,57.14,1.79,2023-01-16 08:30:00,60.66,1.54,2023-01-16 17:00:00,66.5,1.2,2023-01-16 16:00:00,17
2023-01-17,55.46,1.91,2023-01-17 18:15:00,63.29,1.38,2023-01-17 18:15:00,64.78,1.29,2023-01-17 16:45:00,17
2023-01-18,34.82,4.46,2023-01-18 18:30:00,38.29,3.84,2023-01-18 17:45:00,47.98,2.58,2023-01-18 17:00:00,17
2023-01-19,66.27,1.21,2023-01-19 17:30:00,68.8,1.08,2023-01-19 17:45:00,70.97,0.97,2023-01-19 17:15:00,17
2023-01-20,50.99,2.29,2023-01-20 17:30:00,56.65,1.82,2023-01-20 16:30:00,61.94,1.46,2023-01-20 16:15:00,17
2023-01-21,76.59,0.73,2023-01-21 09:15:00,84.67,0.43,2023-01-21 15:15:00,87.14,0.35,2023-01-21 15:15:00,17
2023-01-22,70.34,1.0,2023-01-22 16:30:00,86.86,0.36,2023-01-22 16:00:00,89.35,0.28,2023-01-22 14:30:00,17
