date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.26,0.61,2023-01-01 14:45:00,82.12,0.36,2023-01-01 06:15:00,89.93,0.19,2023-01-01 06:30:00,59
2023-01-02,50.21,1.65,2023-01-02 07:00:00,62.47,1.0,2023-01-02 14:30:00,65.88,0.86,2023-01-02 14:30:00,59
2023-01-03,58.54,1.18,2023-01-03 08:15:00,59.69,1.13,2023-01-03 08:15:00,69.05,0.75,2023-01-03 08:15:00,59
2023-01-04,54.17,1.41,2023-01-04 08:00:00,74.2,0.58,2023-01-04 07:45:00,76.06,0.52,2023-01-04 05:45:00,59
2023-01-05,63.96,0.94,2023-01-05 05:00:00,76.49,0.51,2023-01-05 10:45:00,79.91,0.42,2023-01-05 11:30:00,59
2023-01-06,58.26,1.19,2023-01-06 17:30:00,66.01,0.86,2023-01-06 16:45:00,70.76,0.69,2023-01-06 17:30:00,59
2023-01-07,58.33,1.19,2023-01-07 08:30:00,70.49,0.7,2023-01-07 07:45:00,76.99,0.5,2023-01-07 10:45:00,59
2023-01-08,70.83,0.69,2023-01-08 13:30:00,77.26,0.49,2023-01-08 13:30:00,86.0,0.27,2023-01-08 13:00:00,59
2023-01-09,64.65,0.91,2023-01-09 18:30:00,77.15,0.49,2023-01-09 17:30:00,83.08,0.34,2023-01-09 17:30:00,59
2023-01-10,64.31,0.93,2023-01-10 08:15:00,72.08,0.65,2023-01-10 07:00:00,78.96,0.44,2023-01-10 06:30:00,59
2023-01-11,62.92,0.98,2023-01-11 15:45:00,74.41,0.57,2023-01-11 14:30:00,78.87,0.45,2023-01-11 13:30:00,59
2023-01-12,69.31,0.74,2023-01-12 13:30:00,79.97,0.42,2023-01-12 13:00:00,86.76,0.25,2023-01-12 12:45:00,59
2023-01-13,64.58,0.91,2023-01-13 14:15:00,74.62,0.57,2023-01-13 13:15:00,73.82,0.59,2023-01-13 14:15:00,59
2023-01-14,63.06,0.98,2023-01-14 13:00:00,67.57,0.8,2023-01-14 12:00:00,74.63,0.57,2023-01-14 11:45:00,59
2023-01-15,77.92,0.47,2023-01-15 10:00:00,84.72,0.3,2023-01-15 07:00:00,87.27,0.24,2023-01-15 06:00:00,59
2023-01-16,72.22,0.64,2023-01-16 09:00:00,85.07,0.29,2023-01-16 12:30:00,88.22,0.22,2023-01-16 07:00:00,59
2023-01-17,66.81,0.83,2023-01-17 10:00:00,71.53,0.66,2023-01-17 12:15:00,79.12,0.44,2023-01-17 11:15:00,59
2023-01-18,39.58,2.54,2023-01-18 07:15:00,45.14,2.03,2023-01-18 06:15:00,52.73,1.49,2023-01-18 06:15:00,59
2023-01-19,48.19,1.79,2023-01-19 17:15:00,62.99,0.98,2023-01-19 17:15:00,68.98,0.75,2023-01-19 16:15:00,59
2023-01-20,50.49,1.63,2023-01-20 13:30:00,65.38,0.88,2023-01-20 12:30:00,70.51,0.7,2023-01-20 11:30:00,59
2023-01-21,57.99,1.21,2023-01-21 11:00:00,72.33,0.64,2023-01-21 15:30:00,74.1,0.58,2023-01-21 09:00:00,59
2023-01-22,66.25,0.85,2023-01-22 14:45:00,83.16,0.34,2023-01-22 06:15:00,88.77,0.21,2023-01-22 06:15:00,59
2023-01-23,45.21,2.02,2023-01-23 06:00:00,56.63,1.28,2023-01-23 05:30:00,59.26,1.15,2023-01-23 05:30:00,59
