date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.25,2023-01-01 21:30:00,100.0,0.0,2023-01-01 04:45:00,103.47,-0.11,2023-01-01 09:30:00,5
2023-01-02,86.81,0.51,2023-01-02 17:30:00,93.4,0.24,2023-01-02 17:15:00,96.53,0.12,2023-01-02 17:30:00,5
2023-01-03,82.64,0.7,2023-01-03 17:00:00,93.19,0.24,2023-01-03 16:00:00,96.02,0.14,2023-01-03 15:00:00,5
2023-01-04,60.83,2.15,2023-01-04 18:30:00,79.72,0.85,2023-01-04 17:45:00,93.33,0.24,2023-01-04 17:45:00,5
2023-01-05,95.56,0.16,2023-01-05 18:30:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,5
2023-01-06,87.92,0.46,2023-01-06 09:30:00,96.53,0.12,2023-01-06 19:30:00,96.3,0.13,2023-01-06 18:45:00,5
2023-01-07,83.33,0.67,2023-01-07 17:15:00,84.31,0.62,2023-01-07 16:15:00,90.28,0.36,2023-01-07 16:30:00,5
2023-01-08,76.39,1.03,2023-01-08 10:45:00,88.26,0.44,2023-01-08 11:00:00,93.8,0.22,2023-01-08 10:45:00,5
2023-01-09,55.42,2.68,2023-01-09 17:00:00,74.24,1.16,2023-01-09 16:45:00,87.04,0.5,2023-01-09 16:45:00,5
2023-01-10,87.5,0.48,2023-01-10 11:00:00,95.35,0.16,2023-01-10 11:00:00,98.38,0.05,2023-01-10 10:30:00,5
2023-01-11,95.83,0.14,2023-01-11 05:15:00,97.92,0.07,2023-01-11 04:15:00,98.61,0.05,2023-01-11 03:15:00,5
2023-01-12,89.03,0.41,2023-01-12 18:00:00,94.51,0.19,2023-01-12 18:00:00,96.34,0.13,2023-01-12 18:00:00,5
2023-01-13,81.25,0.77,2023-01-13 17:15:00,90.42,0.35,2023-01-13 07:00:00,97.18,0.1,2023-01-13 07:00:00,5
2023-01-14,86.53,0.52,2023-01-14 11:45:00,93.19,0.24,2023-01-14 15:15:00,96.02,0.14,2023-01-14 15:15:00,5
2023-01-15,92.36,0.28,2023-01-15 00:45:00,95.49,0.16,2023-01-15 00:30:00,99.31,0.02,2023-01-15 00:30:00,5
2023-01-16,72.22,1.28,2023-01-16 15:15:00,89.93,0.37,2023-01-16 19:45:00,95.14,0.17,2023-01-16 20:30:00,5
2023-01-17,86.81,0.51,2023-01-17 17:45:00,99.31,0.02,2023-01-17 08:15:00,100.0,0.0,2023-01-17 01:15:00,5
2023-01-18,90.97,0.33,2023-01-18 17:30:00,95.83,0.14,2023-01-18 18:00:00,97.69,0.08,2023-01-18 17:15:00,5
2023-01-19,79.31,0.87,2023-01-19 16:15:00,79.93,0.84,2023-01-19 16:15:00,91.99,0.29,2023-01-19 15:45:00,5
2023-01-20,83.75,0.65,2023-01-20 10:00:00,95.14,0.17,2023-01-20 22:00:00,97.22,0.1,2023-01-20 21:00:00,5
2023-01-21,64.58,1.83,2023-01-21 15:00:00,84.72,0.6,2023-01-21 14:30:00,92.22,0.28,2023-01-21 15:00:00,5
2023-01-22,88.89,0.42,2023-01-22 17:45:00,98.96,0.04,2023-01-22 17:30:00,100.0,0.0,2023-01-22 02:30:00,5
2023-01-23,74.31,1.15,2023-01-23 08:15:00,90.56,0.35,2023-01-23 07:15:00,91.85,0.3,2023-01-23 06:15:00,5
2023-01-24,89.31,0.4,2023-01-24 17:30:00,97.43,0.09,2023-01-24 17:30:00,100.0,0.0,2023-01-24 00:00:00,5
2023-01-25,90.97,0.33,2023-01-25 15:30:00,99.31,0.02,2023-01-25 20:15:00,101.39,-0.05,2023-01-25 13:30:00,5
2023-01-26,81.81,0.74,2023-01-26 16:30:00,90.28,0.36,2023-01-26 16:15:00,94.91,0.18,2023-01-26 16:00:00,5
2023-01-27,91.39,0.31,2023-01-27 17:30:00,94.17,0.21,2023-01-27 17:00:00,100.23,-0.01,2023-01-27 15:45:00,5
2023-01-28,71.81,1.31,2023-01-28 10:30:00,84.65,0.6,2023-01-28 09:30:00,89.68,0.38,2023-01-28 10:15:00,5
2023-01-29,87.5,0.48,2023-01-29 19:45:00,97.57,0.08,2023-01-29 08:45:00,98.38,0.05,2023-01-29 08:00:00,5
2023-01-30,100.0,0.0,2023-01-30 20:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:30:00,5
2023-01-31,87.36,0.48,2023-01-31 10:00:00,99.24,0.03,2023-01-31 09:00:00,101.39,-0.05,2023-01-31 02:15:00,5
2023-02-01,80.97,0.78,2023-02-01 18:15:00,97.22,0.1,2023-02-01 02:00:00,102.31,-0.08,2023-02-01 02:00:00,5
2023-02-02,60.83,2.15,2023-02-02 18:00:00,83.4,0.66,2023-02-02 17:15:00,90.65,0.34,2023-02-02 16:15:00,5
2023-02-03,85.83,0.55,2023-02-03 13:00:00,97.71,0.08,2023-02-03 08:30:00,101.85,-0.06,2023-02-03 20:30:00,5
2023-02-04,77.08,0.99,2023-02-04 13:45:00,80.07,0.83,2023-02-04 11:15:00,83.7,0.65,2023-02-04 11:45:00,5
2023-02-05,92.64,0.26,2023-02-05 19:30:00,96.32,0.13,2023-02-05 18:45:00,98.94,0.04,2023-02-05 18:15:00,5
2023-02-06,78.19,0.93,2023-02-06 18:45:00,89.1,0.41,2023-02-06 18:00:00,96.99,0.1,2023-02-06 17:00:00,5
2023-02-07,82.64,0.7,2023-02-07 13:00:00,87.92,0.46,2023-02-07 17:30:00,89.17,0.4,2023-02-07 17:30:00,5
2023-02-08,83.33,0.67,2023-02-08 17:30:00,91.46,0.31,2023-02-08 17:30:00,95.05,0.17,2023-02-08 15:45:00,5
2023-02-09,89.58,0.39,2023-02-09 06:00:00,102.64,-0.09,2023-02-09 17:00:00,103.61,-0.12,2023-02-09 15:15:00,5
2023-02-10,88.89,0.42,2023-02-10 18:15:00,89.58,0.39,2023-02-10 16:30:00,93.06,0.25,2023-02-10 16:45:00,5
