date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.36,0.5,2023-01-01 14:30:00,88.18,0.22,2023-01-01 13:30:00,93.72,0.11,2023-01-01 12:00:00,65
2023-01-02,74.32,0.56,2023-01-02 17:15:00,80.96,0.38,2023-01-02 17:15:00,86.97,0.24,2023-01-02 15:30:00,65
2023-01-03,79.13,0.43,2023-01-03 17:15:00,85.67,0.27,2023-01-03 16:15:00,89.39,0.19,2023-01-03 15:15:00,65
2023-01-04,82.72,0.34,2023-01-04 16:45:00,82.99,0.33,2023-01-04 15:45:00,87.92,0.22,2023-01-04 14:45:00,65
2023-01-05,69.99,0.7,2023-01-05 13:45:00,77.13,0.48,2023-01-05 12:45:00,83.22,0.33,2023-01-05 11:45:00,65
2023-01-06,69.72,0.71,2023-01-06 17:00:00,77.88,0.46,2023-01-06 16:15:00,80.78,0.39,2023-01-06 15:45:00,65
2023-01-07,83.88,0.31,2023-01-07 09:00:00,89.23,0.2,2023-01-07 08:00:00,91.46,0.15,2023-01-07 06:30:00,65
2023-01-08,87.87,0.22,2023-01-08 11:00:00,94.04,0.1,2023-01-08 18:30:00,96.59,0.06,2023-01-08 17:15:00,65
2023-01-09,73.85,0.58,2023-01-09 07:45:00,76.96,0.49,2023-01-09 06:45:00,84.64,0.3,2023-01-09 06:45:00,65
2023-01-10,67.82,0.77,2023-01-10 14:30:00,81.88,0.36,2023-01-10 17:15:00,85.84,0.27,2023-01-10 16:15:00,65
2023-01-11,75.34,0.53,2023-01-11 15:45:00,82.83,0.34,2023-01-11 14:45:00,84.62,0.3,2023-01-11 15:45:00,65
2023-01-12,69.92,0.7,2023-01-12 10:45:00,78.83,0.44,2023-01-12 10:45:00,82.32,0.35,2023-01-12 09:45:00,65
2023-01-13,70.73,0.67,2023-01-13 17:15:00,79.4,0.42,2023-01-13 15:45:00,82.5,0.34,2023-01-13 15:30:00,65
2023-01-14,67.95,0.77,2023-01-14 21:15:00,85.54,0.27,2023-01-14 21:00:00,89.93,0.18,2023-01-14 20:45:00,65
2023-01-15,85.16,0.28,2023-01-15 09:00:00,92.58,0.13,2023-01-15 09:00:00,95.05,0.08,2023-01-15 08:30:00,65
2023-01-16,57.59,1.2,2023-01-16 17:15:00,73.0,0.6,2023-01-16 17:00:00,80.94,0.38,2023-01-16 17:15:00,65
2023-01-17,68.9,0.73,2023-01-17 10:45:00,82.93,0.33,2023-01-17 15:45:00,85.73,0.27,2023-01-17 14:45:00,65
2023-01-18,76.83,0.49,2023-01-18 07:45:00,81.91,0.36,2023-01-18 08:00:00,84.85,0.29,2023-01-18 07:15:00,65
2023-01-19,82.72,0.34,2023-01-19 11:30:00,88.65,0.21,2023-01-19 07:00:00,92.59,0.13,2023-01-19 06:30:00,65
2023-01-20,73.44,0.59,2023-01-20 09:45:00,82.18,0.35,2023-01-20 09:30:00,86.16,0.26,2023-01-20 10:15:00,65
2023-01-21,78.46,0.45,2023-01-21 04:30:00,89.23,0.2,2023-01-21 03:30:00,92.5,0.13,2023-01-21 03:45:00,65
2023-01-22,87.87,0.22,2023-01-22 19:30:00,95.93,0.07,2023-01-22 10:00:00,97.92,0.03,2023-01-22 09:00:00,65
2023-01-23,74.86,0.55,2023-01-23 11:30:00,83.33,0.33,2023-01-23 08:00:00,85.95,0.27,2023-01-23 11:30:00,65
2023-01-24,72.02,0.63,2023-01-24 15:45:00,79.1,0.43,2023-01-24 15:45:00,82.18,0.35,2023-01-24 15:45:00,65
2023-01-25,69.44,0.72,2023-01-25 15:45:00,76.8,0.49,2023-01-25 15:45:00,77.44,0.47,2023-01-25 15:15:00,65
2023-01-26,64.02,0.91,2023-01-26 18:00:00,71.48,0.65,2023-01-26 16:45:00,79.0,0.43,2023-01-26 16:00:00,65
2023-01-27,57.93,1.18,2023-01-27 14:15:00,77.34,0.48,2023-01-27 14:15:00,82.9,0.34,2023-01-27 14:15:00,65
2023-01-28,80.15,0.4,2023-01-28 16:30:00,86.25,0.26,2023-01-28 17:00:00,88.46,0.21,2023-01-28 16:00:00,65
2023-01-29,91.94,0.14,2023-01-29 09:00:00,95.97,0.07,2023-01-29 08:30:00,98.06,0.03,2023-01-29 17:30:00,65
2023-01-30,80.35,0.4,2023-01-30 17:15:00,89.43,0.19,2023-01-30 17:00:00,92.5,0.13,2023-01-30 17:00:00,65
2023-01-31,76.9,0.49,2023-01-31 19:15:00,86.86,0.25,2023-01-31 18:00:00,88.53,0.21,2023-01-31 17:15:00,65
2023-02-01,72.49,0.62,2023-02-01 08:15:00,80.76,0.39,2023-02-01 07:45:00,85.52,0.28,2023-02-01 15:15:00,65
2023-02-02,61.86,1.0,2023-02-02 10:45:00,72.66,0.61,2023-02-02 17:45:00,76.11,0.51,2023-02-02 17:15:00,65
2023-02-03,80.96,0.38,2023-02-03 15:00:00,85.33,0.28,2023-02-03 06:45:00,87.42,0.23,2023-02-03 14:45:00,65
2023-02-04,82.11,0.35,2023-02-04 09:30:00,86.28,0.26,2023-02-04 17:15:00,91.42,0.15,2023-02-04 17:00:00,65
2023-02-05,88.96,0.2,2023-02-05 07:45:00,94.48,0.1,2023-02-05 06:30:00,95.87,0.07,2023-02-05 08:15:00,65
2023-02-06,64.77,0.88,2023-02-06 17:15:00,80.25,0.4,2023-02-06 17:00:00,84.87,0.29,2023-02-06 15:15:00,65
2023-02-07,76.02,0.51,2023-02-07 20:15:00,84.55,0.3,2023-02-07 06:45:00,87.38,0.23,2023-02-07 06:45:00,65
2023-02-08,75.2,0.54,2023-02-08 07:45:00,78.52,0.44,2023-02-08 08:00:00,80.24,0.4,2023-02-08 07:00:00,65
2023-02-09,72.36,0.62,2023-02-09 01:45:00,86.18,0.26,2023-02-09 01:45:00,90.45,0.17,2023-02-09 15:15:00,65
2023-02-10,72.15,0.63,2023-02-10 14:00:00,79.74,0.41,2023-02-10 12:45:00,85.93,0.27,2023-02-10 12:45:00,65
2023-02-11,76.36,0.5,2023-02-11 19:15:00,88.18,0.22,2023-02-11 18:15:00,92.12,0.14,2023-02-11 16:30:00,65
2023-02-12,76.56,0.5,2023-02-12 20:45:00,88.65,0.21,2023-02-12 19:00:00,87.62,0.23,2023-02-12 18:15:00,65
2023-02-13,79.2,0.43,2023-02-13 07:30:00,81.44,0.37,2023-02-13 07:45:00,86.09,0.26,2023-02-13 06:45:00,65
2023-02-14,75.88,0.52,2023-02-14 17:30:00,82.86,0.34,2023-02-14 16:30:00,85.48,0.28,2023-02-14 15:30:00,65
2023-02-15,80.62,0.39,2023-02-15 14:15:00,87.77,0.23,2023-02-15 14:15:00,89.63,0.19,2023-02-15 14:15:00,65
2023-02-16,72.02,0.63,2023-02-16 10:45:00,81.2,0.38,2023-02-16 10:45:00,85.34,0.28,2023-02-16 10:15:00,65
2023-02-17,79.54,0.42,2023-02-17 13:15:00,86.25,0.26,2023-02-17 12:15:00,91.44,0.15,2023-02-17 11:15:00,65
2023-02-18,71.75,0.64,2023-02-18 11:45:00,84.21,0.3,2023-02-18 11:30:00,86.52,0.25,2023-02-18 10:00:00,65
2023-02-19,79.4,0.42,2023-02-19 12:00:00,88.62,0.21,2023-02-19 12:15:00,92.03,0.14,2023-02-19 11:45:00,65
2023-02-20,68.63,0.74,2023-02-20 17:15:00,79.44,0.42,2023-02-20 17:15:00,83.36,0.32,2023-02-20 16:15:00,65
2023-02-21,65.79,0.85,2023-02-21 13:30:00,78.39,0.45,2023-02-21 12:30:00,85.19,0.28,2023-02-21 11:30:00,65
2023-02-22,79.88,0.41,2023-02-22 14:30:00,87.64,0.23,2023-02-22 16:45:00,87.71,0.23,2023-02-22 14:30:00,65
2023-02-23,78.73,0.44,2023-02-23 18:00:00,83.81,0.31,2023-02-23 17:00:00,89.09,0.2,2023-02-23 17:15:00,65
