date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.5,0.35,2023-01-01 22:30:00,86.56,0.26,2023-01-01 22:00:00,91.16,0.16,2023-01-01 21:00:00,81
2023-01-02,81.94,0.37,2023-01-02 16:30:00,93.75,0.11,2023-01-02 16:15:00,98.38,0.03,2023-01-02 16:15:00,81
2023-01-03,77.43,0.49,2023-01-03 17:00:00,92.36,0.14,2023-01-03 16:00:00,96.02,0.07,2023-01-03 02:45:00,81
2023-01-04,87.71,0.23,2023-01-04 13:15:00,93.33,0.12,2023-01-04 12:00:00,96.97,0.05,2023-01-04 13:15:00,81
2023-01-05,66.25,0.85,2023-01-05 08:15:00,84.79,0.3,2023-01-05 07:45:00,92.99,0.13,2023-01-05 08:30:00,81
2023-01-06,84.31,0.31,2023-01-06 11:00:00,92.92,0.13,2023-01-06 10:15:00,94.1,0.1,2023-01-06 11:15:00,81
2023-01-07,92.92,0.13,2023-01-07 14:45:00,97.92,0.04,2023-01-07 22:00:00,98.61,0.02,2023-01-07 21:00:00,81
2023-01-08,87.85,0.23,2023-01-08 00:15:00,93.92,0.11,2023-01-08 00:00:00,95.95,0.07,2023-01-08 00:15:00,81
2023-01-09,53.13,1.47,2023-01-09 08:15:00,77.5,0.48,2023-01-09 07:15:00,92.48,0.14,2023-01-09 07:15:00,81
2023-01-10,34.65,3.14,2023-01-10 08:30:00,58.61,1.18,2023-01-10 07:45:00,73.1,0.61,2023-01-10 07:00:00,81
2023-01-11,70.83,0.69,2023-01-11 21:45:00,84.44,0.31,2023-01-11 20:15:00,86.74,0.25,2023-01-11 20:30:00,81
2023-01-12,75.0,0.56,2023-01-12 08:00:00,85.73,0.28,2023-01-12 08:30:00,92.5,0.14,2023-01-12 07:30:00,81
2023-01-13,89.93,0.19,2023-01-13 00:45:00,92.78,0.13,2023-01-13 18:00:00,96.64,0.06,2023-01-13 00:30:00,81
2023-01-14,78.96,0.44,2023-01-14 12:00:00,88.16,0.22,2023-01-14 11:15:00,94.79,0.09,2023-01-14 20:30:00,81
2023-01-15,89.24,0.2,2023-01-15 02:15:00,96.01,0.07,2023-01-15 02:30:00,96.64,0.06,2023-01-15 19:45:00,81
2023-01-16,65.63,0.87,2023-01-16 08:00:00,70.28,0.7,2023-01-16 07:30:00,79.24,0.44,2023-01-16 07:00:00,81
2023-01-17,63.19,0.97,2023-01-17 08:30:00,75.14,0.55,2023-01-17 07:15:00,85.44,0.28,2023-01-17 07:15:00,81
2023-01-18,89.03,0.21,2023-01-18 13:30:00,92.19,0.14,2023-01-18 13:30:00,93.77,0.11,2023-01-18 13:00:00,81
2023-01-19,82.64,0.35,2023-01-19 22:15:00,88.65,0.21,2023-01-19 16:30:00,88.66,0.21,2023-01-19 15:30:00,81
2023-01-20,89.44,0.2,2023-01-20 17:45:00,94.24,0.1,2023-01-20 17:15:00,99.14,0.01,2023-01-20 21:00:00,81
2023-01-21,92.71,0.13,2023-01-21 11:45:00,98.26,0.03,2023-01-21 04:00:00,97.92,0.04,2023-01-21 02:00:00,81
2023-01-22,92.36,0.14,2023-01-22 22:30:00,98.06,0.03,2023-01-22 08:45:00,99.49,0.01,2023-01-22 08:00:00,81
2023-01-23,73.26,0.61,2023-01-23 11:15:00,82.4,0.36,2023-01-23 10:30:00,88.96,0.21,2023-01-23 10:00:00,81
2023-01-24,88.61,0.21,2023-01-24 11:30:00,92.88,0.13,2023-01-24 10:30:00,95.07,0.09,2023-01-24 09:30:00,81
2023-01-25,74.31,0.58,2023-01-25 12:15:00,84.1,0.32,2023-01-25 11:15:00,90.86,0.17,2023-01-25 10:15:00,81
2023-01-26,25.42,4.89,2023-01-26 07:45:00,30.52,3.79,2023-01-26 07:00:00,39.05,2.6,2023-01-26 07:00:00,81
2023-01-27,84.93,0.3,2023-01-27 08:15:00,95.56,0.08,2023-01-27 08:30:00,96.23,0.07,2023-01-27 08:15:00,81
2023-01-28,89.58,0.19,2023-01-28 21:00:00,91.15,0.16,2023-01-28 21:30:00,94.1,0.1,2023-01-28 20:30:00,81
2023-01-29,87.15,0.25,2023-01-29 19:15:00,96.18,0.07,2023-01-29 19:00:00,97.45,0.04,2023-01-29 18:30:00,81
2023-01-30,79.24,0.44,2023-01-30 08:15:00,84.41,0.31,2023-01-30 07:30:00,88.33,0.22,2023-01-30 07:30:00,81
2023-01-31,90.28,0.18,2023-01-31 20:30:00,91.94,0.15,2023-01-31 10:00:00,98.96,0.02,2023-01-31 20:30:00,81
2023-02-01,78.47,0.46,2023-02-01 20:30:00,89.24,0.2,2023-02-01 20:30:00,97.04,0.05,2023-02-01 20:30:00,81
2023-02-02,80.0,0.42,2023-02-02 08:45:00,86.74,0.25,2023-02-02 07:30:00,90.67,0.17,2023-02-02 07:30:00,81
2023-02-03,30.83,3.74,2023-02-03 07:00:00,53.3,1.46,2023-02-03 06:45:00,69.58,0.73,2023-02-03 06:45:00,81
2023-02-04,93.75,0.11,2023-02-04 02:45:00,97.92,0.04,2023-02-04 02:45:00,101.04,-0.02,2023-02-04 01:45:00,81
2023-02-05,76.18,0.52,2023-02-05 09:30:00,89.24,0.2,2023-02-05 08:15:00,96.18,0.07,2023-02-05 19:00:00,81
