date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 22:45:00,98.89,0.01,2023-01-01 21:15:00,99.26,0.01,2023-01-01 20:45:00,23
2023-01-02,83.89,0.26,2023-01-02 14:45:00,91.03,0.13,2023-01-02 10:15:00,97.22,0.04,2023-01-02 09:30:00,23
2023-01-03,80.0,0.33,2023-01-03 21:00:00,90.0,0.15,2023-01-03 20:45:00,94.63,0.08,2023-01-03 20:30:00,23
2023-01-04,92.22,0.11,2023-01-04 13:00:00,97.22,0.04,2023-01-04 13:00:00,99.81,0.0,2023-01-04 18:15:00,23
2023-01-05,91.94,0.12,2023-01-05 12:00:00,97.36,0.04,2023-01-05 11:30:00,99.22,0.01,2023-01-05 16:45:00,23
2023-01-06,82.78,0.28,2023-01-06 11:30:00,95.17,0.07,2023-01-06 10:45:00,100.0,0.0,2023-01-06 00:30:00,23
2023-01-07,86.67,0.21,2023-01-07 23:00:00,93.33,0.1,2023-01-07 21:30:00,95.56,0.06,2023-01-07 20:30:00,23
2023-01-08,98.89,0.01,2023-01-08 16:00:00,99.44,0.01,2023-01-08 16:00:00,99.63,0.0,2023-01-08 16:00:00,23
2023-01-09,88.33,0.18,2023-01-09 12:45:00,96.67,0.05,2023-01-09 12:45:00,98.33,0.02,2023-01-09 00:15:00,23
2023-01-10,87.67,0.19,2023-01-10 18:30:00,92.06,0.12,2023-01-10 17:45:00,97.54,0.03,2023-01-10 16:45:00,23
2023-01-11,95.0,0.07,2023-01-11 15:15:00,99.44,0.01,2023-01-11 02:30:00,99.63,0.0,2023-01-11 01:15:00,23
2023-01-12,90.72,0.14,2023-01-12 06:45:00,94.67,0.08,2023-01-12 07:00:00,97.78,0.03,2023-01-12 06:45:00,23
2023-01-13,92.94,0.1,2023-01-13 07:15:00,99.44,0.01,2023-01-13 10:30:00,100.0,0.0,2023-01-13 03:15:00,23
2023-01-14,98.89,0.01,2023-01-14 15:30:00,100.0,0.0,2023-01-14 06:45:00,100.0,0.0,2023-01-14 05:00:00,23
2023-01-15,96.67,0.05,2023-01-15 09:30:00,98.11,0.03,2023-01-15 18:30:00,100.0,0.0,2023-01-15 01:30:00,23
2023-01-16,77.94,0.38,2023-01-16 09:15:00,84.67,0.24,2023-01-16 09:15:00,90.8,0.14,2023-01-16 08:15:00,23
2023-01-17,90.0,0.15,2023-01-17 11:45:00,95.0,0.07,2023-01-17 11:30:00,99.63,0.0,2023-01-17 02:45:00,23
2023-01-18,91.94,0.12,2023-01-18 10:45:00,99.72,0.0,2023-01-18 10:45:00,100.0,0.0,2023-01-18 02:30:00,23
2023-01-19,75.0,0.44,2023-01-19 13:15:00,93.14,0.1,2023-01-19 09:30:00,92.19,0.11,2023-01-19 11:15:00,23
2023-01-20,80.0,0.33,2023-01-20 20:30:00,90.83,0.13,2023-01-20 20:30:00,93.89,0.09,2023-01-20 20:15:00,23
2023-01-21,95.17,0.07,2023-01-21 13:00:00,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 02:00:00,23
2023-01-22,92.22,0.11,2023-01-22 14:45:00,95.83,0.06,2023-01-22 13:30:00,99.63,0.0,2023-01-22 13:15:00,23
2023-01-23,94.72,0.07,2023-01-23 10:15:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 02:30:00,23
2023-01-24,85.0,0.24,2023-01-24 20:30:00,91.53,0.12,2023-01-24 19:30:00,96.02,0.06,2023-01-24 18:15:00,23
2023-01-25,79.44,0.34,2023-01-25 12:30:00,89.03,0.16,2023-01-25 11:45:00,91.48,0.12,2023-01-25 10:45:00,23
2023-01-26,75.17,0.44,2023-01-26 17:45:00,89.83,0.15,2023-01-26 16:45:00,93.09,0.1,2023-01-26 15:45:00,23
2023-01-27,91.39,0.13,2023-01-27 15:45:00,98.08,0.03,2023-01-27 16:15:00,99.33,0.01,2023-01-27 15:45:00,23
2023-01-28,93.06,0.1,2023-01-28 09:15:00,98.47,0.02,2023-01-28 07:30:00,98.98,0.01,2023-01-28 06:30:00,23
2023-01-29,97.22,0.04,2023-01-29 18:15:00,98.89,0.01,2023-01-29 20:30:00,99.26,0.01,2023-01-29 20:30:00,23
2023-01-30,90.0,0.15,2023-01-30 16:30:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 03:30:00,23
2023-01-31,86.67,0.21,2023-01-31 08:45:00,96.39,0.05,2023-01-31 07:45:00,98.15,0.03,2023-01-31 06:45:00,23
2023-02-01,86.11,0.22,2023-02-01 10:00:00,93.89,0.09,2023-02-01 10:00:00,97.96,0.03,2023-02-01 10:00:00,23
2023-02-02,70.94,0.55,2023-02-02 18:30:00,86.92,0.2,2023-02-02 17:45:00,92.3,0.11,2023-02-02 16:30:00,23
2023-02-03,87.61,0.19,2023-02-03 13:30:00,93.22,0.1,2023-02-03 11:45:00,95.43,0.06,2023-02-03 11:30:00,23
2023-02-04,86.11,0.22,2023-02-04 12:00:00,96.11,0.05,2023-02-04 20:30:00,97.41,0.04,2023-02-04 20:30:00,23
2023-02-05,86.67,0.21,2023-02-05 03:00:00,95.28,0.07,2023-02-05 02:00:00,96.85,0.04,2023-02-05 01:15:00,23
2023-02-06,94.44,0.08,2023-02-06 00:00:00,97.22,0.04,2023-02-06 13:45:00,98.15,0.03,2023-02-06 00:00:00,23
