date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.51,0.86,2023-01-01 01:30:00,85.75,0.36,2023-01-01 01:45:00,94.15,0.13,2023-01-01 01:15:00,24
2023-01-02,85.93,0.35,2023-01-02 20:30:00,88.58,0.28,2023-01-02 20:30:00,93.49,0.15,2023-01-02 19:30:00,24
2023-01-03,88.26,0.29,2023-01-03 18:15:00,96.86,0.07,2023-01-03 17:30:00,98.51,0.03,2023-01-03 14:15:00,24
2023-01-04,79.93,0.54,2023-01-04 16:00:00,85.53,0.36,2023-01-04 16:00:00,85.36,0.37,2023-01-04 16:00:00,24
2023-01-05,85.66,0.36,2023-01-05 08:30:00,92.07,0.19,2023-01-05 16:45:00,93.19,0.16,2023-01-05 16:45:00,24
2023-01-06,78.85,0.58,2023-01-06 09:00:00,87.59,0.3,2023-01-06 09:00:00,88.74,0.27,2023-01-06 08:30:00,24
2023-01-07,81.27,0.5,2023-01-07 16:30:00,93.06,0.16,2023-01-07 18:00:00,94.89,0.12,2023-01-07 09:00:00,24
2023-01-08,88.89,0.27,2023-01-08 19:30:00,94.44,0.13,2023-01-08 19:45:00,96.3,0.08,2023-01-08 19:30:00,24
2023-01-09,82.62,0.45,2023-01-09 16:30:00,90.55,0.22,2023-01-09 16:30:00,92.98,0.16,2023-01-09 16:30:00,24
2023-01-10,80.47,0.52,2023-01-10 11:15:00,84.27,0.4,2023-01-10 11:00:00,87.54,0.31,2023-01-10 11:15:00,24
2023-01-11,71.06,0.88,2023-01-11 17:45:00,77.37,0.63,2023-01-11 16:45:00,81.21,0.5,2023-01-11 15:45:00,24
2023-01-12,70.7,0.89,2023-01-12 17:00:00,80.42,0.52,2023-01-12 17:00:00,83.33,0.43,2023-01-12 17:00:00,24
2023-01-13,81.99,0.47,2023-01-13 14:30:00,84.18,0.4,2023-01-13 17:00:00,86.41,0.34,2023-01-13 16:00:00,24
2023-01-14,62.46,1.29,2023-01-14 16:45:00,75.09,0.71,2023-01-14 15:45:00,79.48,0.56,2023-01-14 16:30:00,24
2023-01-15,77.69,0.62,2023-01-15 02:00:00,88.84,0.27,2023-01-15 00:45:00,92.56,0.17,2023-01-15 01:30:00,24
2023-01-16,68.82,0.97,2023-01-16 08:30:00,75.18,0.71,2023-01-16 08:30:00,81.63,0.48,2023-01-16 08:30:00,24
2023-01-17,80.38,0.53,2023-01-17 19:00:00,82.75,0.45,2023-01-17 17:45:00,86.17,0.35,2023-01-17 16:45:00,24
2023-01-18,87.1,0.32,2023-01-18 17:15:00,88.31,0.28,2023-01-18 16:45:00,90.08,0.24,2023-01-18 15:45:00,24
2023-01-19,83.78,0.42,2023-01-19 18:45:00,88.17,0.29,2023-01-19 18:45:00,92.56,0.17,2023-01-19 18:45:00,24
2023-01-20,83.06,0.44,2023-01-20 18:45:00,89.2,0.26,2023-01-20 15:30:00,88.98,0.27,2023-01-20 16:45:00,24
2023-01-21,75.99,0.68,2023-01-21 18:30:00,87.68,0.3,2023-01-21 17:30:00,93.01,0.16,2023-01-21 16:30:00,24
2023-01-22,88.26,0.29,2023-01-22 12:15:00,92.25,0.18,2023-01-22 11:30:00,94.83,0.12,2023-01-22 10:45:00,24
2023-01-23,68.46,0.99,2023-01-23 18:00:00,75.54,0.7,2023-01-23 17:00:00,84.47,0.4,2023-01-23 16:45:00,24
2023-01-24,81.0,0.5,2023-01-24 08:15:00,90.55,0.22,2023-01-24 08:15:00,94.68,0.12,2023-01-24 08:00:00,24
2023-01-25,85.66,0.36,2023-01-25 07:45:00,86.69,0.33,2023-01-25 07:45:00,91.79,0.19,2023-01-25 07:45:00,24
2023-01-26,78.14,0.6,2023-01-26 08:30:00,89.43,0.25,2023-01-26 17:15:00,92.32,0.18,2023-01-26 17:15:00,24
2023-01-27,85.48,0.37,2023-01-27 08:00:00,91.26,0.21,2023-01-27 17:30:00,93.73,0.14,2023-01-27 16:30:00,24
2023-01-28,85.3,0.37,2023-01-28 09:45:00,87.9,0.3,2023-01-28 10:15:00,90.83,0.22,2023-01-28 10:15:00,24
2023-01-29,64.25,1.2,2023-01-29 16:00:00,83.74,0.42,2023-01-29 16:00:00,86.26,0.34,2023-01-29 15:45:00,24
2023-01-30,92.29,0.18,2023-01-30 07:15:00,93.86,0.14,2023-01-30 17:30:00,96.45,0.08,2023-01-30 16:45:00,24
2023-01-31,89.78,0.24,2023-01-31 08:00:00,93.68,0.15,2023-01-31 08:00:00,96.09,0.09,2023-01-31 08:00:00,24
2023-02-01,84.77,0.39,2023-02-01 17:15:00,87.32,0.31,2023-02-01 16:45:00,88.56,0.28,2023-02-01 15:45:00,24
2023-02-02,87.01,0.32,2023-02-02 20:15:00,92.47,0.18,2023-02-02 20:15:00,97.1,0.06,2023-02-02 19:15:00,24
2023-02-03,68.37,0.99,2023-02-03 20:00:00,82.57,0.45,2023-02-03 19:00:00,87.6,0.3,2023-02-03 20:15:00,24
2023-02-04,85.04,0.38,2023-02-04 18:30:00,91.22,0.21,2023-02-04 09:15:00,92.98,0.16,2023-02-04 09:15:00,24
2023-02-05,82.53,0.46,2023-02-05 15:45:00,92.7,0.17,2023-02-05 15:30:00,95.25,0.11,2023-02-05 15:45:00,24
2023-02-06,71.33,0.86,2023-02-06 17:00:00,87.54,0.31,2023-02-06 17:00:00,90.26,0.23,2023-02-06 17:00:00,24
2023-02-07,87.46,0.31,2023-02-07 09:00:00,93.1,0.16,2023-02-07 17:15:00,93.31,0.15,2023-02-07 16:30:00,24
2023-02-08,83.69,0.42,2023-02-08 17:15:00,87.28,0.31,2023-02-08 16:30:00,87.78,0.3,2023-02-08 15:45:00,24
2023-02-09,85.57,0.36,2023-02-09 20:15:00,89.07,0.26,2023-02-09 14:15:00,91.04,0.21,2023-02-09 14:00:00,24
2023-02-10,88.08,0.29,2023-02-10 12:45:00,92.38,0.18,2023-02-10 11:30:00,93.52,0.15,2023-02-10 11:00:00,24
2023-02-11,79.66,0.55,2023-02-11 07:30:00,89.83,0.24,2023-02-11 07:00:00,91.61,0.2,2023-02-11 07:45:00,24
2023-02-12,89.96,0.24,2023-02-12 16:45:00,91.98,0.19,2023-02-12 15:45:00,97.28,0.06,2023-02-12 15:15:00,24
2023-02-13,90.05,0.24,2023-02-13 08:00:00,93.77,0.14,2023-02-13 08:00:00,96.57,0.08,2023-02-13 07:30:00,24
2023-02-14,88.26,0.29,2023-02-14 17:15:00,91.8,0.19,2023-02-14 16:15:00,94.83,0.12,2023-02-14 07:45:00,24
2023-02-15,81.72,0.48,2023-02-15 07:15:00,90.82,0.22,2023-02-15 07:00:00,96.24,0.08,2023-02-15 07:00:00,24
2023-02-16,88.53,0.28,2023-02-16 22:30:00,94.27,0.13,2023-02-16 16:30:00,96.83,0.07,2023-02-16 16:15:00,24
2023-02-17,86.92,0.32,2023-02-17 12:45:00,92.34,0.18,2023-02-17 11:30:00,96.24,0.08,2023-02-17 11:15:00,24
2023-02-18,74.37,0.74,2023-02-18 05:45:00,89.02,0.27,2023-02-18 04:45:00,92.08,0.18,2023-02-18 11:45:00,24
2023-02-19,75.0,0.72,2023-02-19 13:00:00,86.16,0.35,2023-02-19 13:00:00,92.71,0.17,2023-02-19 13:15:00,24
2023-02-20,82.89,0.44,2023-02-20 10:15:00,88.44,0.28,2023-02-20 10:30:00,91.34,0.2,2023-02-20 09:30:00,24
2023-02-21,90.41,0.23,2023-02-21 16:45:00,94.49,0.13,2023-02-21 16:00:00,94.12,0.13,2023-02-21 15:00:00,24
2023-02-22,84.95,0.38,2023-02-22 17:45:00,87.86,0.3,2023-02-22 16:45:00,90.08,0.24,2023-02-22 16:00:00,24
2023-02-23,92.56,0.17,2023-02-23 08:15:00,98.25,0.04,2023-02-23 03:15:00,99.7,0.01,2023-02-23 08:45:00,24
2023-02-24,83.6,0.42,2023-02-24 18:30:00,92.34,0.18,2023-02-24 18:00:00,93.88,0.14,2023-02-24 16:45:00,24
2023-02-25,88.17,0.29,2023-02-25 16:30:00,89.96,0.24,2023-02-25 16:15:00,90.32,0.23,2023-02-25 15:15:00,24
2023-02-26,79.57,0.55,2023-02-26 18:15:00,90.5,0.23,2023-02-26 18:15:00,93.43,0.15,2023-02-26 16:45:00,24
2023-02-27,67.65,1.03,2023-02-27 10:30:00,91.26,0.21,2023-02-27 10:30:00,96.74,0.07,2023-02-27 08:30:00,24
2023-02-28,80.56,0.52,2023-02-28 18:15:00,90.05,0.24,2023-02-28 18:15:00,92.35,0.18,2023-02-28 16:45:00,24
2023-03-01,75.27,0.71,2023-03-01 13:15:00,82.71,0.45,2023-03-01 13:15:00,84.56,0.39,2023-03-01 13:15:00,24
2023-03-02,75.27,0.71,2023-03-02 18:15:00,89.11,0.26,2023-03-02 18:15:00,94.38,0.13,2023-03-02 18:00:00,24
2023-03-03,88.89,0.27,2023-03-03 18:30:00,92.29,0.18,2023-03-03 18:15:00,93.91,0.14,2023-03-03 13:00:00,24
2023-03-04,90.41,0.23,2023-03-04 22:30:00,96.55,0.08,2023-03-04 16:15:00,97.16,0.06,2023-03-04 16:30:00,24
2023-03-05,86.74,0.33,2023-03-05 19:00:00,90.73,0.22,2023-03-05 19:00:00,92.68,0.17,2023-03-05 18:30:00,24
2023-03-06,79.93,0.54,2023-03-06 18:30:00,87.95,0.29,2023-03-06 18:15:00,91.88,0.19,2023-03-06 17:15:00,24
2023-03-07,85.57,0.36,2023-03-07 07:45:00,92.61,0.17,2023-03-07 16:45:00,96.48,0.08,2023-03-07 17:00:00,24
2023-03-08,86.29,0.34,2023-03-08 16:00:00,88.71,0.27,2023-03-08 15:00:00,91.91,0.19,2023-03-08 14:00:00,24
2023-03-09,84.32,0.4,2023-03-09 18:15:00,89.52,0.25,2023-03-09 17:00:00,91.19,0.21,2023-03-09 16:15:00,24
2023-03-10,73.66,0.77,2023-03-10 16:30:00,83.42,0.43,2023-03-10 16:00:00,88.02,0.29,2023-03-10 14:45:00,24
2023-03-11,77.15,0.64,2023-03-11 09:45:00,88.89,0.27,2023-03-11 08:45:00,93.4,0.15,2023-03-11 07:45:00,24
2023-03-12,76.79,0.65,2023-03-12 13:30:00,92.2,0.18,2023-03-12 14:00:00,90.38,0.23,2023-03-12 13:30:00,24
2023-03-13,80.65,0.52,2023-03-13 18:15:00,87.32,0.31,2023-03-13 18:00:00,91.64,0.2,2023-03-13 16:45:00,24
2023-03-14,78.41,0.59,2023-03-14 17:45:00,84.5,0.39,2023-03-14 17:00:00,88.29,0.29,2023-03-14 17:00:00,24
2023-03-15,85.22,0.37,2023-03-15 17:15:00,88.08,0.29,2023-03-15 16:00:00,90.35,0.23,2023-03-15 16:15:00,24
2023-03-16,87.99,0.29,2023-03-16 08:00:00,92.92,0.16,2023-03-16 07:30:00,95.25,0.11,2023-03-16 06:15:00,24
2023-03-17,62.72,1.28,2023-03-17 17:15:00,81.32,0.49,2023-03-17 17:15:00,87.51,0.31,2023-03-17 17:15:00,24
2023-03-18,84.86,0.38,2023-03-18 10:00:00,89.02,0.27,2023-03-18 09:45:00,91.46,0.2,2023-03-18 08:45:00,24
2023-03-19,89.43,0.25,2023-03-19 06:45:00,94.71,0.12,2023-03-19 06:00:00,96.48,0.08,2023-03-19 05:00:00,24
2023-03-20,87.54,0.31,2023-03-20 17:30:00,92.79,0.17,2023-03-20 16:00:00,92.83,0.17,2023-03-20 15:30:00,24
2023-03-21,87.63,0.3,2023-03-21 15:00:00,90.5,0.23,2023-03-21 14:00:00,93.16,0.16,2023-03-21 14:45:00,24
2023-03-22,82.17,0.47,2023-03-22 17:45:00,85.75,0.36,2023-03-22 17:15:00,89.61,0.25,2023-03-22 16:30:00,24
2023-03-23,81.99,0.47,2023-03-23 08:00:00,86.51,0.34,2023-03-23 07:00:00,95.1,0.11,2023-03-23 16:15:00,24
2023-03-24,72.94,0.8,2023-03-24 19:45:00,80.96,0.51,2023-03-24 18:15:00,84.32,0.4,2023-03-24 17:15:00,24
2023-03-25,80.11,0.53,2023-03-25 15:00:00,83.56,0.42,2023-03-25 13:45:00,89.34,0.26,2023-03-25 13:45:00,24
2023-03-26,93.28,0.15,2023-03-26 18:00:00,97.04,0.07,2023-03-26 12:30:00,99.79,0.0,2023-03-26 04:00:00,24
2023-03-27,70.61,0.9,2023-03-27 22:45:00,87.86,0.3,2023-03-27 17:15:00,91.28,0.21,2023-03-27 15:30:00,24
2023-03-28,84.59,0.39,2023-03-28 01:45:00,88.13,0.29,2023-03-28 18:15:00,91.07,0.21,2023-03-28 17:30:00,24
2023-03-29,86.65,0.33,2023-03-29 18:30:00,90.32,0.23,2023-03-29 17:15:00,92.74,0.17,2023-03-29 16:00:00,24
2023-03-30,77.51,0.62,2023-03-30 08:30:00,87.05,0.32,2023-03-30 08:00:00,91.55,0.2,2023-03-30 12:45:00,24
2023-03-31,82.26,0.46,2023-03-31 06:00:00,90.14,0.24,2023-03-31 05:00:00,91.85,0.19,2023-03-31 14:30:00,24
2023-04-01,75.81,0.69,2023-04-01 17:30:00,87.1,0.32,2023-04-01 16:30:00,90.92,0.21,2023-04-01 15:30:00,24
2023-04-02,92.74,0.17,2023-04-02 18:45:00,97.22,0.06,2023-04-02 17:30:00,100.06,-0.0,2023-04-02 04:45:00,24
2023-04-03,68.82,0.97,2023-04-03 22:00:00,74.15,0.75,2023-04-03 21:45:00,82.5,0.46,2023-04-03 21:00:00,24
2023-04-04,94.8,0.12,2023-04-04 14:00:00,96.95,0.07,2023-04-04 10:45:00,98.3,0.04,2023-04-04 09:45:00,24
2023-04-05,80.91,0.51,2023-04-05 16:00:00,85.39,0.37,2023-04-05 16:00:00,89.19,0.26,2023-04-05 16:00:00,24
2023-04-06,83.87,0.41,2023-04-06 16:30:00,89.38,0.26,2023-04-06 10:45:00,92.35,0.18,2023-04-06 10:30:00,24
2023-04-07,78.49,0.59,2023-04-07 17:00:00,87.95,0.29,2023-04-07 16:00:00,88.68,0.27,2023-04-07 15:15:00,24
2023-04-08,92.38,0.18,2023-04-08 15:30:00,96.59,0.08,2023-04-08 14:00:00,99.34,0.01,2023-04-08 14:00:00,24
2023-04-09,92.92,0.16,2023-04-09 07:30:00,97.4,0.06,2023-04-09 06:30:00,98.27,0.04,2023-04-09 05:30:00,24
2023-04-10,83.51,0.42,2023-04-10 18:00:00,86.2,0.34,2023-04-10 17:15:00,90.26,0.23,2023-04-10 16:15:00,24
2023-04-11,78.05,0.6,2023-04-11 18:30:00,90.59,0.22,2023-04-11 18:15:00,91.58,0.2,2023-04-11 16:30:00,24
2023-04-12,78.32,0.6,2023-04-12 18:45:00,82.08,0.47,2023-04-12 18:15:00,86.56,0.33,2023-04-12 17:30:00,24
2023-04-13,87.19,0.32,2023-04-13 15:15:00,91.53,0.2,2023-04-13 14:30:00,91.82,0.19,2023-04-13 14:45:00,24
2023-04-14,84.41,0.4,2023-04-14 08:30:00,95.03,0.11,2023-04-14 20:15:00,96.09,0.09,2023-04-14 14:45:00,24
2023-04-15,89.96,0.24,2023-04-15 21:15:00,92.83,0.17,2023-04-15 21:00:00,98.03,0.04,2023-04-15 13:00:00,24
2023-04-16,84.68,0.39,2023-04-16 13:30:00,88.22,0.29,2023-04-16 13:45:00,92.03,0.19,2023-04-16 12:45:00,24
2023-04-17,87.1,0.32,2023-04-17 09:30:00,93.01,0.16,2023-04-17 09:15:00,95.55,0.1,2023-04-17 09:15:00,24
2023-04-18,91.49,0.2,2023-04-18 08:15:00,97.18,0.06,2023-04-18 18:30:00,98.75,0.03,2023-04-18 17:45:00,24
2023-04-19,81.99,0.47,2023-04-19 17:15:00,90.41,0.23,2023-04-19 16:15:00,88.53,0.28,2023-04-19 15:15:00,24
2023-04-20,76.79,0.65,2023-04-20 08:45:00,88.44,0.28,2023-04-20 08:15:00,87.72,0.3,2023-04-20 06:45:00,24
2023-04-21,90.41,0.23,2023-04-21 21:15:00,93.86,0.14,2023-04-21 09:15:00,96.62,0.08,2023-04-21 12:45:00,24
2023-04-22,83.15,0.44,2023-04-22 06:30:00,91.85,0.19,2023-04-22 05:45:00,94.15,0.13,2023-04-22 12:45:00,24
2023-04-23,91.49,0.2,2023-04-23 16:30:00,94.8,0.12,2023-04-23 08:15:00,96.71,0.07,2023-04-23 07:15:00,24
2023-04-24,88.71,0.27,2023-04-24 12:15:00,95.7,0.1,2023-04-24 05:45:00,96.24,0.08,2023-04-24 16:00:00,24
2023-04-25,80.11,0.53,2023-04-25 09:30:00,89.11,0.26,2023-04-25 09:15:00,94.24,0.13,2023-04-25 05:00:00,24
2023-04-26,85.75,0.36,2023-04-26 15:30:00,92.65,0.17,2023-04-26 14:30:00,92.08,0.18,2023-04-26 15:30:00,24
2023-04-27,84.23,0.4,2023-04-27 11:45:00,86.83,0.33,2023-04-27 11:30:00,91.43,0.2,2023-04-27 10:45:00,24
2023-04-28,80.91,0.51,2023-04-28 18:30:00,86.6,0.33,2023-04-28 17:30:00,89.19,0.26,2023-04-28 16:00:00,24
2023-04-29,86.29,0.34,2023-04-29 17:30:00,95.3,0.11,2023-04-29 17:45:00,97.37,0.06,2023-04-29 17:30:00,24
2023-04-30,81.0,0.5,2023-04-30 14:00:00,91.31,0.2,2023-04-30 14:30:00,95.55,0.1,2023-04-30 13:30:00,24
2023-05-01,93.37,0.15,2023-05-01 13:30:00,97.63,0.05,2023-05-01 13:30:00,99.04,0.02,2023-05-01 00:00:00,24
2023-05-02,92.74,0.17,2023-05-02 20:30:00,94.13,0.13,2023-05-02 10:30:00,97.22,0.06,2023-05-02 09:30:00,24
2023-05-03,79.93,0.54,2023-05-03 12:45:00,86.83,0.33,2023-05-03 09:15:00,91.58,0.2,2023-05-03 08:45:00,24
2023-05-04,81.72,0.48,2023-05-04 19:30:00,90.14,0.24,2023-05-04 19:00:00,93.64,0.15,2023-05-04 17:00:00,24
2023-05-05,89.43,0.25,2023-05-05 12:45:00,91.31,0.2,2023-05-05 11:30:00,93.28,0.15,2023-05-05 11:00:00,24
