date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.22,0.14,2023-01-01 22:45:00,96.61,0.07,2023-01-01 22:00:00,98.18,0.04,2023-01-01 17:30:00,25
2023-01-02,91.01,0.19,2023-01-02 15:00:00,94.12,0.12,2023-01-02 13:45:00,96.32,0.07,2023-01-02 13:00:00,25
2023-01-03,82.6,0.41,2023-01-03 13:30:00,88.85,0.25,2023-01-03 13:00:00,94.17,0.12,2023-01-03 12:15:00,25
2023-01-04,81.29,0.45,2023-01-04 18:00:00,82.23,0.42,2023-01-04 17:45:00,85.78,0.32,2023-01-04 17:45:00,25
2023-01-05,80.39,0.48,2023-01-05 21:00:00,88.36,0.26,2023-01-05 09:30:00,89.95,0.22,2023-01-05 21:00:00,25
2023-01-06,77.29,0.58,2023-01-06 17:30:00,87.5,0.28,2023-01-06 17:30:00,89.87,0.22,2023-01-06 07:15:00,25
2023-01-07,91.18,0.19,2023-01-07 07:15:00,95.59,0.09,2023-01-07 06:15:00,96.46,0.07,2023-01-07 07:15:00,25
2023-01-08,96.98,0.06,2023-01-08 21:00:00,98.94,0.02,2023-01-08 20:45:00,99.51,0.01,2023-01-08 21:00:00,25
2023-01-09,84.31,0.36,2023-01-09 06:30:00,89.75,0.22,2023-01-09 18:30:00,90.22,0.21,2023-01-09 18:15:00,25
2023-01-10,81.94,0.43,2023-01-10 07:00:00,84.56,0.36,2023-01-10 06:30:00,89.08,0.24,2023-01-10 12:45:00,25
2023-01-11,85.38,0.34,2023-01-11 06:15:00,88.89,0.25,2023-01-11 06:00:00,92.59,0.16,2023-01-11 05:00:00,25
2023-01-12,83.25,0.39,2023-01-12 09:00:00,90.16,0.21,2023-01-12 07:45:00,94.01,0.12,2023-01-12 08:45:00,25
2023-01-13,78.02,0.55,2023-01-13 12:15:00,84.93,0.35,2023-01-13 06:45:00,87.39,0.28,2023-01-13 12:15:00,25
2023-01-14,94.12,0.12,2023-01-14 08:00:00,94.61,0.11,2023-01-14 19:45:00,97.28,0.05,2023-01-14 20:30:00,25
2023-01-15,95.02,0.1,2023-01-15 06:15:00,95.18,0.1,2023-01-15 06:30:00,98.47,0.03,2023-01-15 02:00:00,25
2023-01-16,73.12,0.72,2023-01-16 04:45:00,83.74,0.38,2023-01-16 05:00:00,87.2,0.29,2023-01-16 04:45:00,25
2023-01-17,84.4,0.36,2023-01-17 05:00:00,90.32,0.21,2023-01-17 05:00:00,91.91,0.17,2023-01-17 05:15:00,25
2023-01-18,69.28,0.87,2023-01-18 08:00:00,81.05,0.46,2023-01-18 07:45:00,84.15,0.37,2023-01-18 06:00:00,25
2023-01-19,76.06,0.62,2023-01-19 03:45:00,86.4,0.31,2023-01-19 03:45:00,89.19,0.24,2023-01-19 03:45:00,25
2023-01-20,85.54,0.33,2023-01-20 09:45:00,89.91,0.22,2023-01-20 10:00:00,90.36,0.21,2023-01-20 09:45:00,25
2023-01-21,92.16,0.17,2023-01-21 14:30:00,96.24,0.08,2023-01-21 03:30:00,97.49,0.05,2023-01-21 03:00:00,25
2023-01-22,96.24,0.08,2023-01-22 02:15:00,98.12,0.04,2023-01-22 02:30:00,98.75,0.02,2023-01-22 02:30:00,25
2023-01-23,79.0,0.52,2023-01-23 17:30:00,87.25,0.29,2023-01-23 04:30:00,91.5,0.18,2023-01-23 03:30:00,25
2023-01-24,81.78,0.44,2023-01-24 18:15:00,85.54,0.33,2023-01-24 17:15:00,86.93,0.29,2023-01-24 17:30:00,25
2023-01-25,86.19,0.31,2023-01-25 07:45:00,89.79,0.22,2023-01-25 08:00:00,90.33,0.21,2023-01-25 08:00:00,25
2023-01-26,82.92,0.4,2023-01-26 09:15:00,86.19,0.31,2023-01-26 05:45:00,89.11,0.24,2023-01-26 09:15:00,25
2023-01-27,82.52,0.42,2023-01-27 07:00:00,87.91,0.27,2023-01-27 06:45:00,90.2,0.21,2023-01-27 05:30:00,25
2023-01-28,90.03,0.22,2023-01-28 11:00:00,91.3,0.19,2023-01-28 09:45:00,95.81,0.09,2023-01-28 09:30:00,25
2023-01-29,93.79,0.13,2023-01-29 14:30:00,97.79,0.04,2023-01-29 13:15:00,98.53,0.03,2023-01-29 12:15:00,25
2023-01-30,84.15,0.37,2023-01-30 10:45:00,89.01,0.24,2023-01-30 06:30:00,91.56,0.18,2023-01-30 05:30:00,25
2023-01-31,79.33,0.51,2023-01-31 05:45:00,86.97,0.29,2023-01-31 05:15:00,86.38,0.31,2023-01-31 05:15:00,25
2023-02-01,85.78,0.32,2023-02-01 17:00:00,87.99,0.27,2023-02-01 16:15:00,91.31,0.19,2023-02-01 15:15:00,25
2023-02-02,82.76,0.41,2023-02-02 06:45:00,86.81,0.3,2023-02-02 05:45:00,89.27,0.24,2023-02-02 05:30:00,25
2023-02-03,83.17,0.4,2023-02-03 05:30:00,87.21,0.29,2023-02-03 05:30:00,91.48,0.18,2023-02-03 04:30:00,25
