date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.2,2023-01-01 19:30:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 08:15:00,69
2023-01-02,99.07,0.02,2023-01-02 06:00:00,99.54,0.01,2023-01-02 05:00:00,99.69,0.01,2023-01-02 04:00:00,69
2023-01-03,82.31,0.48,2023-01-03 14:30:00,86.9,0.34,2023-01-03 14:30:00,92.87,0.17,2023-01-03 14:00:00,69
2023-01-04,93.98,0.14,2023-01-04 07:00:00,98.75,0.03,2023-01-04 13:45:00,100.0,0.0,2023-01-04 01:15:00,69
2023-01-05,96.3,0.09,2023-01-05 04:15:00,98.15,0.04,2023-01-05 04:15:00,98.77,0.03,2023-01-05 03:30:00,69
2023-01-06,81.2,0.51,2023-01-06 12:45:00,91.85,0.2,2023-01-06 11:45:00,98.24,0.04,2023-01-06 17:15:00,69
2023-01-07,94.26,0.14,2023-01-07 06:30:00,97.13,0.07,2023-01-07 05:45:00,98.09,0.04,2023-01-07 04:30:00,69
2023-01-08,94.44,0.13,2023-01-08 14:15:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 20:15:00,69
2023-01-09,95.83,0.1,2023-01-09 03:30:00,97.92,0.05,2023-01-09 02:30:00,98.61,0.03,2023-01-09 02:30:00,69
2023-01-10,98.61,0.03,2023-01-10 17:15:00,100.0,0.0,2023-01-10 20:00:00,100.0,0.0,2023-01-10 20:30:00,69
2023-01-11,92.59,0.18,2023-01-11 20:45:00,96.3,0.09,2023-01-11 20:30:00,97.53,0.06,2023-01-11 20:30:00,69
2023-01-12,91.2,0.21,2023-01-12 11:15:00,97.92,0.05,2023-01-12 11:00:00,100.0,0.0,2023-01-12 00:30:00,69
2023-01-13,78.8,0.6,2023-01-13 07:00:00,89.58,0.26,2023-01-13 06:30:00,97.35,0.06,2023-01-13 07:00:00,69
2023-01-14,93.06,0.17,2023-01-14 16:00:00,100.0,0.0,2023-01-14 03:30:00,100.0,0.0,2023-01-14 03:00:00,69
2023-01-15,98.15,0.04,2023-01-15 08:30:00,99.07,0.02,2023-01-15 07:30:00,99.38,0.01,2023-01-15 07:15:00,69
2023-01-16,96.02,0.09,2023-01-16 16:15:00,99.31,0.02,2023-01-16 04:30:00,99.54,0.01,2023-01-16 03:30:00,69
2023-01-17,85.65,0.37,2023-01-17 12:15:00,94.95,0.12,2023-01-17 07:00:00,97.69,0.05,2023-01-17 17:45:00,69
2023-01-18,94.44,0.13,2023-01-18 16:00:00,98.15,0.04,2023-01-18 04:00:00,98.77,0.03,2023-01-18 04:00:00,69
2023-01-19,89.63,0.26,2023-01-19 08:45:00,96.11,0.09,2023-01-19 15:45:00,98.8,0.03,2023-01-19 15:00:00,69
2023-01-20,84.72,0.4,2023-01-20 11:45:00,96.16,0.09,2023-01-20 06:00:00,97.44,0.06,2023-01-20 05:00:00,69
2023-01-21,97.69,0.05,2023-01-21 10:15:00,100.0,0.0,2023-01-21 20:30:00,100.0,0.0,2023-01-21 01:00:00,69
2023-01-22,99.54,0.01,2023-01-22 19:15:00,99.77,0.01,2023-01-22 19:15:00,100.0,0.0,2023-01-22 07:45:00,69
2023-01-23,86.57,0.34,2023-01-23 21:00:00,93.29,0.16,2023-01-23 21:00:00,95.52,0.1,2023-01-23 18:45:00,69
2023-01-24,81.94,0.49,2023-01-24 16:30:00,97.22,0.06,2023-01-24 20:00:00,98.15,0.04,2023-01-24 20:00:00,69
2023-01-25,96.39,0.08,2023-01-25 07:45:00,99.07,0.02,2023-01-25 20:45:00,99.38,0.01,2023-01-25 20:30:00,69
2023-01-26,94.54,0.13,2023-01-26 07:00:00,99.07,0.02,2023-01-26 14:15:00,100.0,0.0,2023-01-26 00:15:00,69
2023-01-27,88.8,0.28,2023-01-27 17:30:00,96.9,0.07,2023-01-27 06:15:00,97.93,0.05,2023-01-27 05:15:00,69
