date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.11,2023-01-01 18:30:00,94.1,0.05,2023-01-01 18:30:00,96.06,0.03,2023-01-01 18:30:00,307
2023-01-02,83.16,0.17,2023-01-02 14:30:00,93.14,0.06,2023-01-02 14:45:00,95.14,0.04,2023-01-02 15:15:00,307
2023-01-03,93.58,0.06,2023-01-03 12:30:00,97.97,0.02,2023-01-03 12:30:00,98.4,0.01,2023-01-03 07:15:00,307
2023-01-04,95.31,0.04,2023-01-04 18:30:00,97.78,0.02,2023-01-04 17:45:00,98.18,0.02,2023-01-04 18:30:00,307
2023-01-05,99.72,0.0,2023-01-05 14:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 02:45:00,307
2023-01-06,96.7,0.03,2023-01-06 05:15:00,98.35,0.01,2023-01-06 04:15:00,99.13,0.01,2023-01-06 04:45:00,307
2023-01-07,98.96,0.01,2023-01-07 20:00:00,100.0,0.0,2023-01-07 21:30:00,100.17,-0.0,2023-01-07 20:45:00,307
2023-01-08,89.24,0.1,2023-01-08 13:00:00,95.49,0.04,2023-01-08 13:00:00,96.12,0.03,2023-01-08 13:00:00,307
2023-01-09,97.4,0.02,2023-01-09 22:30:00,99.05,0.01,2023-01-09 13:15:00,99.88,0.0,2023-01-09 05:00:00,307
2023-01-10,91.67,0.08,2023-01-10 11:00:00,96.65,0.03,2023-01-10 10:45:00,97.71,0.02,2023-01-10 11:00:00,307
2023-01-11,77.26,0.25,2023-01-11 10:00:00,88.63,0.11,2023-01-11 09:00:00,92.48,0.07,2023-01-11 08:15:00,307
2023-01-12,95.14,0.04,2023-01-12 15:00:00,97.05,0.03,2023-01-12 14:15:00,98.44,0.01,2023-01-12 13:15:00,307
2023-01-13,90.63,0.09,2023-01-13 10:00:00,99.83,0.0,2023-01-13 15:45:00,100.0,0.0,2023-01-13 04:15:00,307
2023-01-14,95.14,0.04,2023-01-14 06:15:00,97.57,0.02,2023-01-14 05:15:00,98.09,0.02,2023-01-14 04:15:00,307
2023-01-15,93.12,0.06,2023-01-15 12:45:00,98.44,0.01,2023-01-15 04:15:00,99.36,0.01,2023-01-15 04:15:00,307
2023-01-16,83.85,0.16,2023-01-16 12:15:00,89.15,0.1,2023-01-16 10:45:00,92.25,0.07,2023-01-16 10:00:00,307
2023-01-17,86.77,0.13,2023-01-17 10:30:00,95.17,0.04,2023-01-17 10:30:00,98.3,0.01,2023-01-17 15:30:00,307
2023-01-18,94.31,0.05,2023-01-18 17:00:00,97.5,0.02,2023-01-18 16:15:00,98.74,0.01,2023-01-18 15:15:00,307
2023-01-19,91.56,0.08,2023-01-19 03:00:00,95.78,0.04,2023-01-19 03:15:00,97.19,0.02,2023-01-19 02:45:00,307
2023-01-20,91.84,0.07,2023-01-20 07:00:00,94.01,0.05,2023-01-20 06:45:00,97.01,0.03,2023-01-20 05:45:00,307
2023-01-21,92.01,0.07,2023-01-21 07:45:00,95.75,0.04,2023-01-21 07:45:00,97.16,0.02,2023-01-21 06:45:00,307
2023-01-22,91.15,0.08,2023-01-22 12:30:00,99.05,0.01,2023-01-22 08:30:00,100.17,-0.0,2023-01-22 07:45:00,307
2023-01-23,99.76,0.0,2023-01-23 11:00:00,100.0,0.0,2023-01-23 03:45:00,100.0,0.0,2023-01-23 02:15:00,307
2023-01-24,80.8,0.2,2023-01-24 11:45:00,92.1,0.07,2023-01-24 11:15:00,91.93,0.07,2023-01-24 09:30:00,307
2023-01-25,89.34,0.1,2023-01-25 16:00:00,96.02,0.03,2023-01-25 15:00:00,98.78,0.01,2023-01-25 07:30:00,307
2023-01-26,97.5,0.02,2023-01-26 18:15:00,98.32,0.01,2023-01-26 18:15:00,99.75,0.0,2023-01-26 18:00:00,307
2023-01-27,98.82,0.01,2023-01-27 14:00:00,99.83,0.0,2023-01-27 05:45:00,99.88,0.0,2023-01-27 04:45:00,307
