date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.12,0.86,2023-01-01 13:45:00,85.98,0.33,2023-01-01 13:00:00,90.4,0.21,2023-01-01 11:45:00,11
2023-01-02,43.52,2.62,2023-01-02 07:45:00,66.33,1.03,2023-01-02 07:30:00,73.06,0.74,2023-01-02 05:45:00,11
2023-01-03,64.31,1.12,2023-01-03 05:45:00,73.11,0.74,2023-01-03 14:30:00,78.0,0.57,2023-01-03 14:45:00,11
2023-01-04,53.87,1.73,2023-01-04 14:00:00,58.92,1.41,2023-01-04 14:00:00,70.68,0.84,2023-01-04 14:00:00,11
2023-01-05,44.44,2.53,2023-01-05 17:15:00,69.65,0.88,2023-01-05 17:15:00,71.83,0.79,2023-01-05 13:00:00,11
2023-01-06,59.34,1.38,2023-01-06 16:45:00,73.65,0.72,2023-01-06 15:45:00,72.78,0.76,2023-01-06 14:45:00,11
2023-01-07,58.5,1.43,2023-01-07 11:45:00,79.34,0.53,2023-01-07 11:45:00,79.46,0.52,2023-01-07 11:45:00,11
2023-01-08,68.35,0.94,2023-01-08 14:00:00,78.96,0.54,2023-01-08 12:45:00,86.5,0.32,2023-01-08 13:00:00,11
2023-01-09,71.3,0.81,2023-01-09 17:00:00,83.08,0.41,2023-01-09 17:00:00,85.69,0.34,2023-01-09 14:15:00,11
2023-01-10,51.94,1.87,2023-01-10 05:00:00,59.18,1.39,2023-01-10 09:15:00,72.95,0.75,2023-01-10 19:15:00,11
2023-01-11,39.98,3.03,2023-01-11 11:00:00,55.68,1.61,2023-01-11 10:00:00,64.65,1.1,2023-01-11 11:00:00,11
2023-01-12,63.13,1.18,2023-01-12 10:30:00,75.21,0.67,2023-01-12 10:30:00,79.71,0.51,2023-01-12 10:30:00,11
2023-01-13,47.81,2.21,2023-01-13 18:15:00,75.38,0.66,2023-01-13 18:15:00,81.71,0.45,2023-01-13 10:45:00,11
2023-01-14,71.3,0.81,2023-01-14 11:45:00,75.88,0.64,2023-01-14 11:45:00,80.19,0.5,2023-01-14 11:30:00,11
2023-01-15,60.61,1.31,2023-01-15 11:15:00,72.98,0.75,2023-01-15 16:00:00,81.03,0.47,2023-01-15 15:00:00,11
2023-01-16,56.14,1.58,2023-01-16 06:15:00,65.87,1.05,2023-01-16 05:30:00,71.58,0.8,2023-01-16 06:15:00,11
2023-01-17,55.13,1.64,2023-01-17 16:15:00,59.09,1.4,2023-01-17 15:15:00,67.82,0.96,2023-01-17 14:15:00,11
2023-01-18,36.36,3.54,2023-01-18 09:15:00,57.95,1.47,2023-01-18 09:00:00,63.83,1.14,2023-01-18 09:15:00,11
2023-01-19,58.5,1.43,2023-01-19 14:45:00,73.65,0.72,2023-01-19 09:45:00,75.56,0.65,2023-01-19 13:15:00,11
2023-01-20,48.48,2.15,2023-01-20 13:00:00,63.85,1.14,2023-01-20 13:00:00,71.32,0.81,2023-01-20 12:00:00,11
2023-01-21,62.46,1.21,2023-01-21 08:00:00,75.29,0.66,2023-01-21 19:15:00,80.5,0.49,2023-01-21 18:30:00,11
2023-01-22,72.05,0.78,2023-01-22 18:30:00,84.47,0.37,2023-01-22 09:45:00,90.1,0.22,2023-01-22 15:15:00,11
2023-01-23,49.83,2.03,2023-01-23 07:00:00,68.81,0.92,2023-01-23 07:15:00,76.09,0.63,2023-01-23 06:15:00,11
2023-01-24,57.41,1.5,2023-01-24 05:00:00,71.72,0.8,2023-01-24 13:45:00,74.33,0.7,2023-01-24 13:45:00,11
