date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 10:15:00,97.82,0.02,2023-01-01 10:15:00,98.54,0.01,2023-01-01 10:00:00,41
2023-01-02,88.89,0.12,2023-01-02 12:00:00,94.4,0.06,2023-01-02 12:00:00,95.24,0.05,2023-01-02 15:45:00,41
2023-01-03,88.37,0.13,2023-01-03 17:30:00,91.07,0.09,2023-01-03 17:00:00,93.56,0.07,2023-01-03 16:00:00,41
2023-01-04,87.7,0.13,2023-01-04 16:30:00,93.65,0.06,2023-01-04 15:30:00,92.66,0.08,2023-01-04 14:30:00,41
2023-01-05,88.89,0.12,2023-01-05 18:45:00,92.46,0.08,2023-01-05 17:45:00,94.78,0.05,2023-01-05 17:30:00,41
2023-01-06,90.48,0.1,2023-01-06 17:30:00,95.93,0.04,2023-01-06 16:15:00,100.0,0.0,2023-01-06 02:45:00,41
2023-01-07,95.52,0.04,2023-01-07 12:45:00,99.11,0.01,2023-01-07 14:30:00,99.87,0.0,2023-01-07 14:00:00,41
2023-01-08,92.86,0.07,2023-01-08 15:15:00,96.23,0.04,2023-01-08 15:00:00,97.49,0.02,2023-01-08 14:00:00,41
2023-01-09,90.87,0.1,2023-01-09 07:45:00,95.63,0.04,2023-01-09 07:45:00,96.49,0.03,2023-01-09 15:15:00,41
2023-01-10,82.34,0.2,2023-01-10 09:45:00,92.16,0.08,2023-01-10 09:15:00,95.46,0.05,2023-01-10 12:45:00,41
2023-01-11,86.11,0.15,2023-01-11 18:15:00,89.48,0.11,2023-01-11 13:00:00,93.58,0.07,2023-01-11 12:00:00,41
2023-01-12,87.98,0.13,2023-01-12 14:45:00,94.92,0.05,2023-01-12 13:30:00,95.95,0.04,2023-01-12 12:45:00,41
2023-01-13,94.76,0.05,2023-01-13 18:15:00,97.06,0.03,2023-01-13 17:30:00,98.28,0.02,2023-01-13 13:00:00,41
2023-01-14,84.13,0.18,2023-01-14 19:30:00,93.65,0.06,2023-01-14 19:15:00,95.89,0.04,2023-01-14 10:45:00,41
2023-01-15,94.64,0.05,2023-01-15 08:45:00,96.73,0.03,2023-01-15 07:45:00,97.82,0.02,2023-01-15 06:45:00,41
2023-01-16,88.49,0.12,2023-01-16 09:45:00,94.25,0.06,2023-01-16 09:45:00,95.67,0.04,2023-01-16 09:45:00,41
2023-01-17,91.27,0.09,2023-01-17 18:15:00,97.02,0.03,2023-01-17 17:15:00,98.48,0.01,2023-01-17 16:15:00,41
2023-01-18,90.28,0.1,2023-01-18 14:30:00,94.54,0.05,2023-01-18 13:30:00,96.32,0.04,2023-01-18 13:45:00,41
2023-01-19,90.67,0.1,2023-01-19 10:00:00,95.24,0.05,2023-01-19 17:00:00,96.83,0.03,2023-01-19 08:00:00,41
2023-01-20,82.94,0.2,2023-01-20 14:30:00,88.89,0.12,2023-01-20 08:45:00,91.4,0.09,2023-01-20 08:15:00,41
2023-01-21,90.08,0.1,2023-01-21 14:45:00,96.37,0.04,2023-01-21 17:30:00,97.98,0.02,2023-01-21 17:30:00,41
2023-01-22,92.46,0.08,2023-01-22 08:45:00,92.52,0.08,2023-01-22 07:45:00,96.47,0.03,2023-01-22 07:00:00,41
2023-01-23,87.1,0.14,2023-01-23 10:30:00,97.12,0.03,2023-01-23 09:15:00,98.74,0.01,2023-01-23 14:30:00,41
2023-01-24,81.11,0.22,2023-01-24 17:45:00,90.48,0.1,2023-01-24 18:15:00,91.72,0.09,2023-01-24 17:45:00,41
2023-01-25,89.37,0.11,2023-01-25 18:15:00,94.88,0.05,2023-01-25 18:15:00,96.67,0.03,2023-01-25 16:15:00,41
2023-01-26,87.7,0.13,2023-01-26 12:30:00,93.35,0.07,2023-01-26 11:15:00,94.64,0.05,2023-01-26 10:30:00,41
2023-01-27,85.44,0.16,2023-01-27 05:45:00,92.72,0.07,2023-01-27 04:45:00,95.15,0.05,2023-01-27 04:00:00,41
2023-01-28,99.6,0.0,2023-01-28 12:00:00,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 03:45:00,41
2023-01-29,96.63,0.03,2023-01-29 07:15:00,98.31,0.02,2023-01-29 06:15:00,99.27,0.01,2023-01-29 05:15:00,41
2023-01-30,93.25,0.07,2023-01-30 16:45:00,94.46,0.06,2023-01-30 09:15:00,96.84,0.03,2023-01-30 08:45:00,41
2023-01-31,90.2,0.1,2023-01-31 13:00:00,93.02,0.07,2023-01-31 12:15:00,97.33,0.03,2023-01-31 11:30:00,41
2023-02-01,95.52,0.04,2023-02-01 17:00:00,98.41,0.02,2023-02-01 07:45:00,98.68,0.01,2023-02-01 07:45:00,41
2023-02-02,78.97,0.25,2023-02-02 11:15:00,90.97,0.09,2023-02-02 11:30:00,94.25,0.06,2023-02-02 11:30:00,41
2023-02-03,84.72,0.17,2023-02-03 09:15:00,91.23,0.09,2023-02-03 08:15:00,94.15,0.06,2023-02-03 07:15:00,41
2023-02-04,88.49,0.12,2023-02-04 11:45:00,94.25,0.06,2023-02-04 18:00:00,95.7,0.04,2023-02-04 17:00:00,41
2023-02-05,92.06,0.08,2023-02-05 13:45:00,97.02,0.03,2023-02-05 11:00:00,97.82,0.02,2023-02-05 08:45:00,41
2023-02-06,79.56,0.24,2023-02-06 16:45:00,87.2,0.14,2023-02-06 16:00:00,94.25,0.06,2023-02-06 15:00:00,41
2023-02-07,89.09,0.12,2023-02-07 08:45:00,93.12,0.07,2023-02-07 07:45:00,97.26,0.03,2023-02-07 06:45:00,41
2023-02-08,91.67,0.09,2023-02-08 18:00:00,92.2,0.08,2023-02-08 17:00:00,96.92,0.03,2023-02-08 16:00:00,41
2023-02-09,84.92,0.17,2023-02-09 13:00:00,91.27,0.09,2023-02-09 13:00:00,94.58,0.05,2023-02-09 12:45:00,41
2023-02-10,90.48,0.1,2023-02-10 04:15:00,95.24,0.05,2023-02-10 03:30:00,94.84,0.05,2023-02-10 05:00:00,41
2023-02-11,91.07,0.09,2023-02-11 15:30:00,95.54,0.04,2023-02-11 15:00:00,97.02,0.03,2023-02-11 15:00:00,41
2023-02-12,87.9,0.13,2023-02-12 11:45:00,98.85,0.01,2023-02-12 11:00:00,100.0,0.0,2023-02-12 02:00:00,41
