date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.99,0.09,2023-01-01 17:15:00,86.3,0.09,2023-01-01 17:00:00,89.58,0.07,2023-01-01 16:30:00,40
2023-01-02,80.1,0.14,2023-01-02 06:45:00,84.8,0.1,2023-01-02 06:30:00,87.36,0.08,2023-01-02 06:30:00,40
2023-01-03,79.66,0.15,2023-01-03 07:30:00,84.89,0.1,2023-01-03 07:00:00,88.1,0.08,2023-01-03 21:00:00,40
2023-01-04,77.69,0.17,2023-01-04 07:45:00,81.71,0.13,2023-01-04 07:15:00,84.92,0.1,2023-01-04 00:15:00,40
2023-01-05,79.78,0.15,2023-01-05 07:30:00,84.34,0.11,2023-01-05 07:00:00,87.26,0.08,2023-01-05 06:30:00,40
2023-01-06,81.92,0.13,2023-01-06 07:15:00,86.79,0.09,2023-01-06 07:00:00,89.95,0.06,2023-01-06 06:15:00,40
2023-01-07,87.0,0.09,2023-01-07 17:45:00,88.49,0.08,2023-01-07 16:45:00,90.55,0.06,2023-01-07 16:30:00,40
2023-01-08,80.96,0.14,2023-01-08 18:00:00,86.53,0.09,2023-01-08 17:45:00,90.58,0.06,2023-01-08 16:30:00,40
2023-01-09,28.39,1.46,2023-01-09 08:00:00,33.26,1.16,2023-01-09 07:45:00,48.54,0.61,2023-01-09 07:15:00,40
2023-01-10,62.43,0.35,2023-01-10 08:15:00,71.98,0.22,2023-01-10 07:15:00,77.56,0.17,2023-01-10 06:45:00,40
2023-01-11,76.39,0.18,2023-01-11 07:45:00,79.78,0.15,2023-01-11 07:00:00,82.96,0.12,2023-01-11 06:15:00,40
2023-01-12,78.46,0.16,2023-01-12 07:15:00,82.04,0.13,2023-01-12 06:45:00,85.62,0.1,2023-01-12 06:45:00,40
2023-01-13,75.43,0.19,2023-01-13 07:30:00,81.06,0.13,2023-01-13 07:00:00,84.54,0.11,2023-01-13 07:15:00,40
2023-01-14,83.41,0.11,2023-01-14 18:45:00,85.22,0.1,2023-01-14 17:45:00,86.61,0.09,2023-01-14 18:15:00,40
2023-01-15,82.62,0.12,2023-01-15 02:15:00,87.61,0.08,2023-01-15 01:30:00,88.12,0.08,2023-01-15 02:15:00,40
2023-01-16,38.0,0.94,2023-01-16 08:15:00,51.66,0.54,2023-01-16 07:15:00,61.34,0.36,2023-01-16 06:30:00,40
2023-01-17,81.35,0.13,2023-01-17 08:00:00,84.19,0.11,2023-01-17 07:00:00,87.01,0.09,2023-01-17 07:00:00,40
2023-01-18,77.28,0.17,2023-01-18 07:15:00,81.05,0.13,2023-01-18 06:45:00,84.62,0.1,2023-01-18 06:45:00,40
2023-01-19,77.91,0.16,2023-01-19 07:30:00,81.3,0.13,2023-01-19 07:00:00,84.52,0.11,2023-01-19 07:00:00,40
2023-01-20,77.36,0.17,2023-01-20 07:45:00,81.36,0.13,2023-01-20 06:45:00,84.87,0.1,2023-01-20 06:45:00,40
2023-01-21,90.36,0.06,2023-01-21 05:30:00,95.18,0.03,2023-01-21 05:00:00,96.6,0.02,2023-01-21 17:00:00,40
2023-01-22,94.01,0.04,2023-01-22 18:15:00,96.06,0.02,2023-01-22 17:30:00,97.68,0.01,2023-01-22 17:00:00,40
2023-01-23,81.71,0.13,2023-01-23 01:45:00,86.01,0.09,2023-01-23 06:45:00,88.71,0.07,2023-01-23 06:30:00,40
2023-01-24,80.63,0.14,2023-01-24 07:15:00,85.66,0.1,2023-01-24 07:00:00,88.17,0.08,2023-01-24 06:45:00,40
2023-01-25,79.45,0.15,2023-01-25 08:00:00,82.37,0.12,2023-01-25 07:00:00,84.79,0.1,2023-01-25 06:30:00,40
2023-01-26,61.97,0.35,2023-01-26 08:15:00,68.81,0.26,2023-01-26 07:15:00,74.73,0.2,2023-01-26 07:00:00,40
2023-01-27,85.53,0.1,2023-01-27 07:45:00,88.31,0.08,2023-01-27 06:45:00,90.19,0.06,2023-01-27 06:30:00,40
2023-01-28,95.22,0.03,2023-01-28 06:15:00,97.28,0.02,2023-01-28 18:00:00,98.94,0.01,2023-01-28 17:45:00,40
2023-01-29,87.5,0.08,2023-01-29 04:30:00,92.94,0.04,2023-01-29 03:30:00,95.54,0.03,2023-01-29 17:30:00,40
2023-01-30,62.84,0.34,2023-01-30 07:45:00,71.86,0.23,2023-01-30 07:00:00,77.75,0.17,2023-01-30 06:30:00,40
2023-01-31,79.86,0.15,2023-01-31 07:30:00,84.74,0.1,2023-01-31 06:45:00,87.29,0.08,2023-01-31 06:45:00,40
2023-02-01,79.5,0.15,2023-02-01 07:30:00,82.16,0.13,2023-02-01 07:15:00,85.06,0.1,2023-02-01 06:45:00,40
