date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.93,0.42,2023-01-01 18:45:00,85.55,0.3,2023-01-01 05:00:00,87.74,0.25,2023-01-01 16:45:00,68
2023-01-02,76.5,0.55,2023-01-02 12:30:00,93.51,0.13,2023-01-02 08:15:00,94.82,0.1,2023-01-02 10:30:00,68
2023-01-03,62.46,1.08,2023-01-03 11:15:00,81.23,0.42,2023-01-03 10:15:00,82.06,0.39,2023-01-03 11:30:00,68
2023-01-04,66.82,0.89,2023-01-04 12:45:00,79.24,0.47,2023-01-04 12:30:00,84.63,0.33,2023-01-04 12:45:00,68
2023-01-05,79.05,0.48,2023-01-05 20:30:00,84.23,0.34,2023-01-05 16:00:00,84.23,0.34,2023-01-05 15:45:00,68
2023-01-06,82.88,0.37,2023-01-06 19:15:00,88.59,0.23,2023-01-06 10:15:00,92.34,0.15,2023-01-06 17:15:00,68
2023-01-07,65.84,0.93,2023-01-07 14:30:00,75.94,0.57,2023-01-07 14:00:00,76.6,0.55,2023-01-07 12:30:00,68
2023-01-08,77.03,0.54,2023-01-08 02:30:00,88.51,0.23,2023-01-08 02:30:00,92.34,0.15,2023-01-08 01:45:00,68
2023-01-09,56.01,1.42,2023-01-09 20:45:00,79.09,0.48,2023-01-09 21:00:00,86.99,0.27,2023-01-09 20:00:00,68
2023-01-10,71.7,0.71,2023-01-10 18:00:00,81.83,0.4,2023-01-10 17:15:00,87.79,0.25,2023-01-10 16:45:00,68
2023-01-11,61.49,1.13,2023-01-11 18:15:00,81.49,0.41,2023-01-11 15:00:00,84.36,0.33,2023-01-11 13:45:00,68
2023-01-12,77.33,0.53,2023-01-12 08:15:00,86.82,0.27,2023-01-12 18:00:00,85.09,0.32,2023-01-12 17:00:00,68
2023-01-13,62.61,1.08,2023-01-13 17:30:00,76.16,0.56,2023-01-13 11:15:00,78.3,0.5,2023-01-13 10:15:00,68
2023-01-14,60.29,1.19,2023-01-14 14:30:00,79.05,0.48,2023-01-14 11:30:00,81.06,0.42,2023-01-14 12:00:00,68
2023-01-15,70.27,0.76,2023-01-15 11:45:00,84.23,0.34,2023-01-15 19:15:00,84.16,0.34,2023-01-15 11:45:00,68
2023-01-16,80.41,0.44,2023-01-16 19:00:00,83.78,0.35,2023-01-16 19:00:00,86.79,0.27,2023-01-16 18:00:00,68
2023-01-17,58.03,1.3,2023-01-17 17:45:00,78.6,0.49,2023-01-17 17:00:00,81.38,0.41,2023-01-17 11:00:00,68
2023-01-18,72.9,0.67,2023-01-18 13:45:00,83.15,0.37,2023-01-18 13:30:00,88.29,0.24,2023-01-18 12:30:00,68
2023-01-19,80.78,0.43,2023-01-19 08:45:00,82.55,0.38,2023-01-19 08:30:00,87.86,0.25,2023-01-19 07:30:00,68
2023-01-20,70.65,0.75,2023-01-20 19:00:00,78.6,0.49,2023-01-20 15:45:00,79.98,0.45,2023-01-20 17:30:00,68
2023-01-21,66.67,0.9,2023-01-21 12:00:00,75.79,0.58,2023-01-21 12:00:00,75.95,0.57,2023-01-21 12:00:00,68
2023-01-22,86.26,0.29,2023-01-22 08:00:00,90.28,0.19,2023-01-22 05:15:00,91.27,0.17,2023-01-22 06:00:00,68
2023-01-23,80.71,0.43,2023-01-23 10:15:00,87.27,0.26,2023-01-23 10:30:00,88.34,0.24,2023-01-23 10:30:00,68
2023-01-24,74.55,0.62,2023-01-24 08:15:00,76.88,0.54,2023-01-24 19:45:00,84.58,0.33,2023-01-24 19:00:00,68
2023-01-25,69.52,0.79,2023-01-25 21:15:00,76.16,0.56,2023-01-25 20:30:00,82.71,0.38,2023-01-25 20:15:00,68
2023-01-26,81.01,0.42,2023-01-26 11:45:00,88.63,0.23,2023-01-26 18:15:00,93.74,0.12,2023-01-26 06:15:00,68
2023-01-27,68.39,0.83,2023-01-27 10:00:00,82.39,0.38,2023-01-27 09:15:00,90.42,0.19,2023-01-27 09:00:00,68
2023-01-28,58.41,1.28,2023-01-28 15:00:00,72.15,0.7,2023-01-28 14:00:00,80.28,0.44,2023-01-28 13:00:00,68
2023-01-29,60.29,1.19,2023-01-29 15:00:00,69.97,0.77,2023-01-29 14:15:00,83.71,0.35,2023-01-29 13:00:00,68
2023-01-30,71.17,0.73,2023-01-30 18:30:00,78.19,0.5,2023-01-30 17:45:00,82.23,0.39,2023-01-30 16:30:00,68
2023-01-31,68.69,0.82,2023-01-31 14:15:00,75.26,0.59,2023-01-31 14:45:00,80.91,0.43,2023-01-31 14:45:00,68
2023-02-01,61.79,1.11,2023-02-01 07:45:00,72.64,0.68,2023-02-01 11:15:00,79.88,0.45,2023-02-01 11:15:00,68
2023-02-02,73.2,0.66,2023-02-02 11:45:00,81.08,0.42,2023-02-02 11:30:00,86.41,0.28,2023-02-02 07:00:00,68
2023-02-03,81.01,0.42,2023-02-03 18:00:00,82.02,0.39,2023-02-03 18:00:00,83.21,0.36,2023-02-03 17:00:00,68
2023-02-04,68.17,0.84,2023-02-04 10:45:00,78.19,0.5,2023-02-04 18:00:00,80.23,0.44,2023-02-04 18:00:00,68
2023-02-05,75.15,0.6,2023-02-05 19:00:00,82.51,0.38,2023-02-05 17:45:00,86.26,0.29,2023-02-05 16:45:00,68
2023-02-06,74.02,0.63,2023-02-06 00:15:00,88.4,0.24,2023-02-06 00:30:00,92.27,0.15,2023-02-06 00:00:00,68
2023-02-07,74.4,0.62,2023-02-07 08:30:00,86.49,0.28,2023-02-07 08:30:00,93.12,0.13,2023-02-07 16:30:00,68
2023-02-08,66.82,0.89,2023-02-08 20:15:00,74.96,0.6,2023-02-08 19:15:00,78.9,0.48,2023-02-08 07:30:00,68
2023-02-09,65.47,0.95,2023-02-09 11:15:00,71.96,0.7,2023-02-09 11:30:00,77.83,0.51,2023-02-09 11:00:00,68
2023-02-10,70.2,0.77,2023-02-10 10:15:00,76.99,0.54,2023-02-10 10:15:00,88.39,0.24,2023-02-10 09:15:00,68
2023-02-11,65.54,0.95,2023-02-11 15:00:00,82.77,0.38,2023-02-11 15:00:00,85.81,0.3,2023-02-11 13:00:00,68
2023-02-12,80.03,0.45,2023-02-12 16:00:00,87.05,0.27,2023-02-12 18:15:00,89.04,0.22,2023-02-12 18:00:00,68
2023-02-13,65.77,0.94,2023-02-13 14:30:00,77.67,0.52,2023-02-13 14:45:00,85.56,0.3,2023-02-13 14:30:00,68
2023-02-14,63.74,1.03,2023-02-14 16:45:00,78.98,0.48,2023-02-14 13:30:00,84.46,0.33,2023-02-14 14:45:00,68
2023-02-15,70.2,0.77,2023-02-15 17:15:00,77.85,0.51,2023-02-15 16:15:00,81.48,0.41,2023-02-15 17:00:00,68
2023-02-16,71.62,0.71,2023-02-16 15:45:00,78.72,0.49,2023-02-16 16:00:00,80.96,0.42,2023-02-16 16:00:00,68
