date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.5,1.33,2023-01-01 07:00:00,81.94,0.49,2023-01-01 06:00:00,87.35,0.32,2023-01-01 05:45:00,24
2023-01-02,62.96,1.31,2023-01-02 11:15:00,75.69,0.71,2023-01-02 18:30:00,76.7,0.68,2023-01-02 09:00:00,24
2023-01-03,37.5,3.7,2023-01-03 08:45:00,51.62,2.08,2023-01-03 08:15:00,62.47,1.34,2023-01-03 08:45:00,24
2023-01-04,44.63,2.76,2023-01-04 16:15:00,50.65,2.17,2023-01-04 16:30:00,58.36,1.59,2023-01-04 16:15:00,24
2023-01-05,46.02,2.61,2023-01-05 12:30:00,53.38,1.94,2023-01-05 11:30:00,62.75,1.32,2023-01-05 11:00:00,24
2023-01-06,42.59,3.0,2023-01-06 16:30:00,56.99,1.68,2023-01-06 07:45:00,60.03,1.48,2023-01-06 08:00:00,24
2023-01-07,37.04,3.78,2023-01-07 17:00:00,61.34,1.4,2023-01-07 16:45:00,65.96,1.15,2023-01-07 15:00:00,24
2023-01-08,65.46,1.17,2023-01-08 18:15:00,73.01,0.82,2023-01-08 18:45:00,80.46,0.54,2023-01-08 17:45:00,24
2023-01-09,61.2,1.41,2023-01-09 09:15:00,72.55,0.84,2023-01-09 16:00:00,74.66,0.75,2023-01-09 16:30:00,24
2023-01-10,48.98,2.31,2023-01-10 13:45:00,55.05,1.81,2023-01-10 12:45:00,58.86,1.55,2023-01-10 11:45:00,24
2023-01-11,44.91,2.73,2023-01-11 16:15:00,54.63,1.85,2023-01-11 16:00:00,56.98,1.68,2023-01-11 15:45:00,24
2023-01-12,43.8,2.85,2023-01-12 07:45:00,66.25,1.13,2023-01-12 07:15:00,70.28,0.94,2023-01-12 11:45:00,24
2023-01-13,45.65,2.65,2023-01-13 17:45:00,57.78,1.62,2023-01-13 16:15:00,60.9,1.43,2023-01-13 16:00:00,24
2023-01-14,49.54,2.26,2023-01-14 11:30:00,55.56,1.78,2023-01-14 10:30:00,62.04,1.36,2023-01-14 14:15:00,24
2023-01-15,66.02,1.14,2023-01-15 16:45:00,76.16,0.7,2023-01-15 11:00:00,81.02,0.52,2023-01-15 10:00:00,24
2023-01-16,46.48,2.56,2023-01-16 09:45:00,62.22,1.35,2023-01-16 09:45:00,66.79,1.1,2023-01-16 07:45:00,24
2023-01-17,41.94,3.08,2023-01-17 11:30:00,55.69,1.77,2023-01-17 08:00:00,60.8,1.43,2023-01-17 11:45:00,24
2023-01-18,60.93,1.43,2023-01-18 08:00:00,61.34,1.4,2023-01-18 16:15:00,69.32,0.98,2023-01-18 16:15:00,24
2023-01-19,51.2,2.12,2023-01-19 18:30:00,55.93,1.75,2023-01-19 17:30:00,63.92,1.25,2023-01-19 17:00:00,24
2023-01-20,48.61,2.35,2023-01-20 18:30:00,67.31,1.08,2023-01-20 07:15:00,70.93,0.91,2023-01-20 07:30:00,24
2023-01-21,53.43,1.94,2023-01-21 12:30:00,64.68,1.21,2023-01-21 12:30:00,70.99,0.91,2023-01-21 12:30:00,24
2023-01-22,56.02,1.74,2023-01-22 10:00:00,74.72,0.75,2023-01-22 10:00:00,77.19,0.66,2023-01-22 09:45:00,24
2023-01-23,36.76,3.82,2023-01-23 18:00:00,55.23,1.8,2023-01-23 17:15:00,63.27,1.29,2023-01-23 16:30:00,24
2023-01-24,59.07,1.54,2023-01-24 09:00:00,61.85,1.37,2023-01-24 08:15:00,66.45,1.12,2023-01-24 07:15:00,24
2023-01-25,48.89,2.32,2023-01-25 19:15:00,65.97,1.15,2023-01-25 18:15:00,70.83,0.92,2023-01-25 17:45:00,24
2023-01-26,55.83,1.76,2023-01-26 11:00:00,64.81,1.21,2023-01-26 10:00:00,72.22,0.85,2023-01-26 09:00:00,24
2023-01-27,47.22,2.48,2023-01-27 21:30:00,60.65,1.44,2023-01-27 20:15:00,69.85,0.96,2023-01-27 16:15:00,24
2023-01-28,57.22,1.66,2023-01-28 12:45:00,63.1,1.3,2023-01-28 11:45:00,64.97,1.2,2023-01-28 10:30:00,24
2023-01-29,62.96,1.31,2023-01-29 08:30:00,76.71,0.67,2023-01-29 17:15:00,78.49,0.61,2023-01-29 16:00:00,24
2023-01-30,56.02,1.74,2023-01-30 18:15:00,65.51,1.17,2023-01-30 17:30:00,72.53,0.84,2023-01-30 17:15:00,24
2023-01-31,47.96,2.41,2023-01-31 19:15:00,62.69,1.32,2023-01-31 08:15:00,66.67,1.11,2023-01-31 12:15:00,24
2023-02-01,48.7,2.34,2023-02-01 11:45:00,61.9,1.37,2023-02-01 17:00:00,67.56,1.07,2023-02-01 17:00:00,24
2023-02-02,56.02,1.74,2023-02-02 14:45:00,58.33,1.59,2023-02-02 15:15:00,67.69,1.06,2023-02-02 14:30:00,24
2023-02-03,41.02,3.2,2023-02-03 14:15:00,57.31,1.65,2023-02-03 13:15:00,61.17,1.41,2023-02-03 12:15:00,24
2023-02-04,54.35,1.87,2023-02-04 16:45:00,69.91,0.96,2023-02-04 16:45:00,71.82,0.87,2023-02-04 14:45:00,24
2023-02-05,67.59,1.07,2023-02-05 19:30:00,76.3,0.69,2023-02-05 19:30:00,79.01,0.59,2023-02-05 17:30:00,24
2023-02-06,37.78,3.66,2023-02-06 18:45:00,44.49,2.77,2023-02-06 17:45:00,57.47,1.64,2023-02-06 17:00:00,24
2023-02-07,50.0,2.22,2023-02-07 16:30:00,62.45,1.34,2023-02-07 08:00:00,65.83,1.15,2023-02-07 08:45:00,24
2023-02-08,45.46,2.67,2023-02-08 18:00:00,49.95,2.23,2023-02-08 18:00:00,59.63,1.5,2023-02-08 18:00:00,24
2023-02-09,40.56,3.26,2023-02-09 17:00:00,57.31,1.65,2023-02-09 16:45:00,63.21,1.29,2023-02-09 15:45:00,24
