date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.35,0.07,2023-01-01 17:00:00,99.34,0.01,2023-01-01 20:15:00,99.56,0.01,2023-01-01 20:15:00,191
2023-01-02,83.33,0.29,2023-01-02 10:30:00,92.06,0.13,2023-01-02 09:30:00,95.51,0.07,2023-01-02 09:45:00,191
2023-01-03,89.79,0.16,2023-01-03 08:00:00,93.0,0.11,2023-01-03 05:15:00,95.33,0.07,2023-01-03 04:15:00,191
2023-01-04,84.84,0.26,2023-01-04 10:30:00,88.38,0.19,2023-01-04 09:00:00,90.02,0.16,2023-01-04 08:15:00,191
2023-01-05,85.02,0.26,2023-01-05 06:30:00,92.36,0.12,2023-01-05 05:45:00,93.14,0.11,2023-01-05 04:45:00,191
2023-01-06,86.9,0.22,2023-01-06 08:00:00,91.82,0.13,2023-01-06 08:00:00,93.66,0.1,2023-01-06 07:30:00,191
2023-01-07,96.14,0.06,2023-01-07 12:15:00,98.04,0.03,2023-01-07 12:15:00,99.26,0.01,2023-01-07 11:15:00,191
2023-01-08,89.73,0.17,2023-01-08 17:45:00,94.87,0.08,2023-01-08 17:15:00,97.22,0.04,2023-01-08 17:30:00,191
2023-01-09,90.82,0.15,2023-01-09 12:45:00,95.14,0.07,2023-01-09 11:45:00,98.01,0.03,2023-01-09 11:30:00,191
2023-01-10,89.86,0.16,2023-01-10 11:45:00,94.93,0.08,2023-01-10 16:00:00,95.33,0.07,2023-01-10 09:45:00,191
2023-01-11,88.04,0.2,2023-01-11 09:15:00,92.57,0.12,2023-01-11 04:45:00,95.05,0.08,2023-01-11 03:45:00,191
2023-01-12,85.63,0.24,2023-01-12 11:30:00,91.49,0.13,2023-01-12 10:30:00,93.62,0.1,2023-01-12 09:30:00,191
