date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.04,2023-01-01 01:30:00,94.36,0.03,2023-01-01 01:00:00,95.0,0.03,2023-01-01 00:00:00,309
2023-01-02,89.81,0.06,2023-01-02 20:45:00,90.76,0.06,2023-01-02 06:45:00,91.32,0.05,2023-01-02 05:45:00,309
2023-01-03,90.21,0.06,2023-01-03 04:15:00,92.37,0.05,2023-01-03 19:30:00,93.43,0.04,2023-01-03 19:30:00,309
2023-01-04,90.12,0.06,2023-01-04 14:15:00,91.55,0.05,2023-01-04 19:15:00,91.63,0.05,2023-01-04 19:15:00,309
2023-01-05,81.67,0.13,2023-01-05 03:45:00,89.79,0.07,2023-01-05 03:00:00,91.78,0.05,2023-01-05 02:00:00,309
2023-01-06,87.05,0.09,2023-01-06 20:15:00,93.04,0.04,2023-01-06 02:30:00,93.18,0.04,2023-01-06 18:15:00,309
2023-01-07,89.17,0.07,2023-01-07 21:45:00,92.67,0.05,2023-01-07 21:45:00,94.82,0.03,2023-01-07 16:15:00,309
2023-01-08,92.81,0.04,2023-01-08 20:00:00,97.21,0.02,2023-01-08 19:15:00,98.11,0.01,2023-01-08 20:00:00,309
2023-01-09,86.48,0.09,2023-01-09 20:15:00,87.56,0.08,2023-01-09 20:30:00,88.8,0.07,2023-01-09 19:30:00,309
2023-01-10,84.71,0.1,2023-01-10 04:15:00,87.71,0.08,2023-01-10 03:15:00,88.88,0.07,2023-01-10 03:15:00,309
2023-01-11,84.64,0.1,2023-01-11 04:15:00,87.98,0.08,2023-01-11 03:15:00,90.17,0.06,2023-01-11 03:45:00,309
2023-01-12,81.6,0.13,2023-01-12 03:30:00,86.54,0.09,2023-01-12 03:30:00,89.0,0.07,2023-01-12 03:15:00,309
2023-01-13,90.02,0.06,2023-01-13 20:45:00,91.98,0.05,2023-01-13 02:45:00,93.05,0.04,2023-01-13 19:45:00,309
2023-01-14,81.9,0.13,2023-01-14 04:00:00,90.29,0.06,2023-01-14 03:00:00,90.67,0.06,2023-01-14 02:00:00,309
2023-01-15,87.31,0.08,2023-01-15 00:30:00,92.11,0.05,2023-01-15 03:45:00,93.79,0.04,2023-01-15 04:45:00,309
