date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 15:30:00,86.46,0.26,2023-01-01 14:30:00,90.97,0.17,2023-01-01 13:45:00,35
2023-01-02,84.72,0.3,2023-01-02 08:15:00,90.97,0.17,2023-01-02 08:15:00,92.29,0.14,2023-01-02 07:45:00,35
2023-01-03,73.96,0.59,2023-01-03 07:45:00,85.59,0.28,2023-01-03 07:15:00,92.06,0.14,2023-01-03 15:30:00,35
2023-01-04,96.53,0.06,2023-01-04 18:45:00,98.96,0.02,2023-01-04 18:30:00,99.31,0.01,2023-01-04 18:45:00,35
2023-01-05,71.67,0.66,2023-01-05 07:45:00,81.25,0.38,2023-01-05 07:30:00,83.1,0.34,2023-01-05 07:30:00,35
2023-01-06,59.24,1.15,2023-01-06 07:45:00,85.17,0.29,2023-01-06 06:45:00,92.62,0.13,2023-01-06 14:30:00,35
2023-01-07,84.03,0.32,2023-01-07 08:15:00,95.49,0.08,2023-01-07 12:45:00,95.6,0.08,2023-01-07 11:45:00,35
2023-01-08,87.15,0.25,2023-01-08 23:00:00,91.32,0.16,2023-01-08 07:00:00,94.21,0.1,2023-01-08 06:15:00,35
2023-01-09,82.36,0.36,2023-01-09 09:00:00,87.88,0.23,2023-01-09 08:00:00,90.65,0.17,2023-01-09 07:00:00,35
2023-01-10,73.61,0.6,2023-01-10 13:15:00,84.03,0.32,2023-01-10 12:45:00,87.85,0.23,2023-01-10 11:45:00,35
2023-01-11,73.61,0.6,2023-01-11 08:15:00,87.5,0.24,2023-01-11 08:30:00,89.12,0.2,2023-01-11 08:15:00,35
2023-01-12,88.75,0.21,2023-01-12 16:45:00,96.28,0.06,2023-01-12 07:30:00,99.84,0.0,2023-01-12 06:30:00,35
2023-01-13,84.72,0.3,2023-01-13 15:30:00,92.88,0.13,2023-01-13 15:45:00,95.53,0.08,2023-01-13 09:45:00,35
2023-01-14,67.01,0.82,2023-01-14 17:45:00,80.97,0.39,2023-01-14 17:30:00,88.17,0.22,2023-01-14 16:00:00,35
2023-01-15,84.24,0.31,2023-01-15 18:00:00,91.42,0.16,2023-01-15 18:00:00,94.28,0.1,2023-01-15 17:00:00,35
